33084.191,5,0,8388608,185901,33087.582,-1
33087.676,4,0,8388608,181501,33087.754,-1
33088.645,4,1,8388608,102544,33088.719,-1
33084.988,3,0,8388608,147527,33088.867,-1
33086.051,3,0,8388608,112770,33089.047,-1
33086.992,2,1,8388608,199754,33089.207,-1
33089.574,2,1,8388608,111642,33089.777,-1
33090.309,4,0,8388608,157923,33090.922,-1
33091.086,3,1,8388608,182215,33091.160,-1
33092.137,5,1,8388608,173288,33092.203,-1
33093.070,4,1,8388608,103876,33093.148,-1
33093.980,3,0,8388608,185650,33094.051,-1
33094.672,5,1,8388608,197917,33094.801,-1
33095.570,4,0,8388608,119323,33095.711,-1
33096.449,5,1,8388608,175005,33097.172,-1
33097.117,4,0,8388608,116542,33097.441,-1
33097.762,2,0,8388608,199956,33097.883,-1
33098.797,3,0,8388608,153551,33098.859,-1
33099.891,2,1,8388608,191539,33099.949,-1
33100.402,3,1,8388608,176688,33100.574,-1
33101.156,19,0,8388608,181042,33102.070,-1
33102.223,4,0,8388608,175780,33102.473,-1
33102.730,3,0,8388608,196774,33102.805,-1
33103.816,4,0,8388608,173600,33103.906,-1
33104.590,3,0,8388608,143423,33104.664,-1
33105.230,2,0,8388608,118750,33105.293,-1
33106.164,3,0,8388608,133798,33106.328,-1
33106.676,3,1,8388608,152228,33106.773,-1
33107.555,5,1,8388608,152461,33108.262,-1
33108.422,5,0,8388608,178066,33108.750,-1
33109.055,5,1,8388608,195054,33109.098,-1
33109.586,4,1,8388608,171322,33109.660,-1
33110.570,3,1,8388608,193398,33110.633,-1
33111.645,6,1,8388608,170406,33111.754,-1
33112.254,3,0,8388608,199846,33112.344,-1
33113.254,4,0,8388608,133425,33113.348,-1
33114.113,3,0,8388608,139692,33114.160,-1
33114.719,2,0,8388608,184159,33114.770,-1
33115.582,3,1,8388608,101318,33115.652,-1
33116.137,3,1,8388608,145617,33116.203,-1
33117.121,8,1,8388608,117780,33117.762,-1
33118.156,4,0,8388608,120619,33118.234,-1
33119.070,3,1,8388608,155195,33119.137,-1
33119.715,3,1,8388608,175963,33119.777,-1
33120.562,3,1,8388608,159928,33120.652,-1
33121.133,2,1,8388608,155428,33121.195,-1
33122.035,3,1,8388608,146357,33122.109,-1
33122.605,3,0,8388608,124030,33122.676,-1
33123.688,3,0,8388608,162010,33123.750,-1
33124.734,4,1,8388608,130586,33124.906,-1
33125.328,4,0,8388608,111218,33125.391,-1
33126.184,5,0,8388608,160353,33126.297,-1
33126.922,4,0,8388608,138529,33126.988,-1
33127.953,3,0,8388608,167853,33128.027,-1
33128.578,4,0,8388608,147073,33128.664,-1
33129.203,4,0,8388608,165151,33129.273,-1
33129.855,3,0,8388608,169488,33129.922,-1
33130.508,2,0,8388608,143398,33130.562,-1
33131.137,3,1,8388608,188642,33131.211,-1
33131.746,4,0,8388608,109870,33131.828,-1
33132.555,2,1,8388608,110782,33132.621,-1
33135.496,8,1,8388608,105346,33135.621,-1
33133.875,4,0,8388608,190596,33135.855,-1
33136.133,3,1,8388608,186139,33136.203,-1
33133.176,2,0,8388608,141035,33136.301,-1
33134.645,4,0,8388608,156833,33136.371,-1
33137.117,4,1,8388608,109707,33137.191,-1
33137.848,2,1,8388608,159032,33137.918,-1
33138.672,2,1,8388608,157694,33138.734,-1
33139.672,3,0,8388608,145696,33139.754,-1
33140.613,3,1,8388608,150043,33140.688,-1
33141.465,2,1,8388608,191071,33141.535,-1
33142.234,7,1,8388608,171770,33142.305,-1
33142.891,2,1,8388608,150104,33142.980,-1
33143.926,3,0,8388608,128948,33144.008,-1
33144.688,3,0,8388608,190358,33144.828,-1
33145.430,3,1,8388608,187956,33145.504,-1
33145.977,3,1,8388608,124276,33146.066,-1
33146.660,3,0,8388608,192390,33146.730,-1
33147.203,3,0,8388608,106877,33147.332,-1
33147.996,2,1,8388608,108528,33148.082,-1
33148.867,3,0,8388608,135365,33148.941,-1
33149.492,2,0,8388608,133347,33149.543,-1
33150.445,4,1,8388608,145417,33150.523,-1
33151.516,4,0,8388608,157594,33152.973,-1
33152.223,2,1,8388608,114512,33153.191,-1
33153.188,3,0,8388608,111999,33153.258,-1
33153.922,3,1,8388608,195466,33153.992,-1
33154.504,3,0,8388608,105420,33154.570,-1
33155.430,3,1,8388608,138064,33155.516,-1
33156.055,3,0,8388608,158387,33156.078,-1
33156.754,3,1,8388608,117925,33156.828,-1
33157.625,3,0,8388608,119182,33157.691,-1
33158.676,2,0,8388608,155130,33158.758,-1
33159.773,3,0,8388608,184050,33159.836,-1
33160.746,3,1,8388608,140470,33160.824,-1
33161.848,3,0,8388608,185945,33161.918,-1
33162.828,2,1,8388608,157482,33162.922,-1
33163.918,3,0,8388608,166818,33163.980,-1
33164.594,3,0,8388608,173930,33164.660,-1
33165.551,3,1,8388608,190578,33165.645,-1
33166.617,3,0,8388608,174383,33166.664,-1
33167.359,4,1,8388608,184523,33168.180,-1
33168.367,4,0,8388608,195426,33168.438,-1
33168.965,4,0,8388608,103271,33169.043,-1
33169.789,5,1,8388608,159807,33169.965,-1
33170.430,2,1,8388608,113425,33170.496,-1
33170.973,2,0,8388608,183594,33171.020,-1
33172.023,3,0,8388608,114633,33172.098,-1
33172.848,3,0,8388608,135293,33172.910,-1
33173.863,3,1,8388608,147947,33173.895,-1
33175.922,4,0,8388608,161582,33179.371,-1
33174.738,2,0,8388608,108566,33179.605,-1
33179.629,2,1,8388608,189033,33179.695,-1
33178.891,3,1,8388608,116344,33179.848,-1
33180.398,3,0,8388608,177053,33180.480,-1
33176.871,3,0,8388608,179868,33180.895,-1
33177.906,2,0,8388608,107166,33181.055,-1
33175.254,2,1,8388608,183316,33181.148,-1
33181.449,3,1,8388608,145885,33181.691,-1
33182.484,3,0,8388608,171455,33182.578,-1
33183.430,3,1,8388608,139753,33183.551,-1
33185.016,6,0,8388608,120209,33185.262,-1
33184.125,5,1,8388608,151248,33185.891,-1
33185.820,1,1,8388608,121195,33185.922,-1
33186.750,4,0,8388608,114654,33186.801,-1
33187.262,3,1,8388608,140343,33187.336,-1
33187.949,3,1,8388608,169498,33188.027,-1
33188.707,4,0,8388608,169433,33188.781,-1
33189.688,3,0,8388608,160890,33189.762,-1
33190.727,3,0,8388608,180882,33190.801,-1
33191.281,2,0,8388608,193182,33191.348,-1
33192.207,2,0,8388608,194166,33192.270,-1
33192.980,3,1,8388608,108993,33193.105,-1
33193.848,3,0,8388608,132121,33193.922,-1
33194.504,3,0,8388608,117763,33194.562,-1
33195.504,3,1,8388608,152752,33195.574,-1
33196.125,3,0,8388608,101730,33196.191,-1
33196.863,3,1,8388608,182579,33196.930,-1
33197.930,4,1,8388608,127735,33198.027,-1
33198.887,3,1,8388608,114378,33199.059,-1
33199.547,4,1,8388608,188055,33199.629,-1
33200.500,19,0,8388608,142279,33200.656,-1
33201.566,3,1,8388608,187172,33201.656,-1
33202.652,2,0,8388608,144671,33202.715,-1
33203.652,3,0,8388608,154343,33203.723,-1
33204.426,3,0,8388608,136561,33204.496,-1
33205.270,3,1,8388608,190675,33205.340,-1
33206.121,5,1,8388608,178085,33206.344,-1
33206.625,2,1,8388608,193184,33206.703,-1
33207.473,13,0,8388608,102926,33207.824,-1
33208.387,5,1,8388608,174098,33208.586,-1
33210.273,5,1,8388608,172564,33210.398,-1
33212.492,2,1,8388608,195862,33212.559,-1
33214.863,3,0,8388608,153436,33214.938,-1
33215.785,4,1,8388608,106608,33215.855,-1
33216.691,6,1,8388608,117907,33216.789,-1
33211.234,4,0,8388608,180799,33219.859,-1
33219.828,2,1,8388608,190791,33219.902,-1
33209.387,3,1,8388608,153327,33220.137,-1
33213.387,1,1,8388608,143367,33220.172,-1
33211.812,3,1,8388608,186555,33220.523,-1
33217.535,3,0,8388608,111263,33221.242,-1
33221.328,3,0,8388608,133036,33221.398,-1
33214.129,3,1,8388608,130486,33221.449,-1
33218.559,2,0,8388608,157529,33221.590,-1
33220.438,2,0,8388608,167165,33221.676,-1
33219.277,2,0,8388608,131050,33222.023,-1
33222.363,3,1,8388608,108641,33222.480,-1
33223.410,4,1,8388608,155897,33223.480,-1
33226.156,11,1,8388608,122145,33226.359,-1
33224.781,4,1,8388608,187018,33224.906,-1
33226.859,5,1,8388608,182764,33226.941,-1
33223.934,3,0,8388608,179703,33227.078,-1
33225.391,2,1,8388608,179501,33227.141,-1
33227.602,4,1,8388608,143256,33227.895,-1
33228.414,6,0,8388608,119897,33228.500,-1
33229.355,4,0,8388608,159974,33229.430,-1
33230.191,4,1,8388608,187701,33230.266,-1
33231.801,7,1,8388608,168600,33232.645,-1
33232.895,3,0,8388608,122154,33232.969,-1
33231.285,3,0,8388608,135107,33233.086,-1
33233.793,3,0,8388608,169739,33234.160,-1
33234.398,16,1,8388608,188650,33235.078,-1
33235.387,2,1,8388608,114961,33235.465,-1
33236.469,3,0,8388608,119317,33236.535,-1
33237.090,3,0,8388608,146104,33237.160,-1
33238.059,2,0,8388608,176328,33238.152,-1
33238.992,2,1,8388608,124597,33239.062,-1
33239.930,3,0,8388608,145652,33240.180,-1
33240.730,3,0,8388608,171916,33240.801,-1
33241.324,6,1,8388608,178971,33241.402,-1
33241.859,5,0,8388608,115248,33242.102,-1
33242.469,5,0,8388608,183362,33242.547,-1
33243.285,3,1,8388608,132057,33243.352,-1
33243.996,3,0,8388608,161071,33244.070,-1
33244.742,3,0,8388608,152699,33244.809,-1
33245.461,3,1,8388608,152401,33245.539,-1
33246.145,4,1,8388608,140951,33246.418,-1
33246.945,3,0,8388608,189602,33246.980,-1
33247.590,2,1,8388608,125738,33247.656,-1
33248.137,3,0,8388608,153164,33248.207,-1
33248.754,3,1,8388608,175736,33248.871,-1
33249.805,3,1,8388608,141114,33250.000,-1
33253.184,4,1,8388608,169406,33254.445,-1
33251.492,2,0,8388608,120410,33254.512,-1
33254.285,3,1,8388608,135901,33254.953,-1
33252.223,3,1,8388608,106109,33255.102,-1
33255.129,4,0,8388608,135744,33255.258,-1
33250.453,3,0,8388608,188299,33255.395,-1
33256.172,11,0,8388608,129470,33256.254,-1
33256.801,2,0,8388608,107122,33256.898,-1
33257.445,2,0,8388608,142095,33257.512,-1
33258.070,2,0,8388608,133738,33258.203,-1
33258.766,3,1,8388608,158736,33258.848,-1
33259.395,3,0,8388608,172855,33259.473,-1
33260.160,2,1,8388608,126114,33260.227,-1
33260.922,3,1,8388608,178419,33261.000,-1
33261.797,7,1,8388608,105844,33261.859,-1
33262.680,2,1,8388608,172957,33262.773,-1
33263.773,3,1,8388608,115323,33263.852,-1
33264.551,7,0,8388608,104364,33264.621,-1
33265.375,3,1,8388608,143767,33265.402,-1
33266.301,2,1,8388608,190982,33266.367,-1
33266.926,4,0,8388608,193633,33267.059,-1
33267.910,4,0,8388608,158270,33268.012,-1
33268.445,5,0,8388608,165204,33268.527,-1
33269.125,5,1,8388608,128045,33269.242,-1
33270.223,5,0,8388608,164676,33270.289,-1
33271.309,5,1,8388608,192336,33271.367,-1
33272.336,2,1,8388608,153079,33272.383,-1
33273.355,2,1,8388608,111978,33273.418,-1
33274.363,3,1,8388608,130263,33274.430,-1
33275.211,4,0,8388608,157316,33275.281,-1
33275.848,2,1,8388608,103712,33275.914,-1
33276.867,3,1,8388608,100195,33276.938,-1
33277.504,3,1,8388608,153688,33277.574,-1
33278.547,3,0,8388608,114921,33278.621,-1
33279.199,2,1,8388608,193326,33279.273,-1
33280.074,3,1,8388608,108016,33280.145,-1
33280.750,3,1,8388608,132044,33280.820,-1
33281.609,4,0,8388608,176730,33281.695,-1
33282.664,4,0,8388608,116549,33282.734,-1
33283.273,2,1,8388608,153018,33283.383,-1
33284.684,4,1,8388608,106970,33284.770,-1
33287.844,3,0,8388608,164502,33288.723,-1
33288.730,5,1,8388608,131198,33288.828,-1
33286.945,2,1,8388608,164398,33289.039,-1
33286.129,1,1,8388608,174761,33289.133,-1
33283.887,2,1,8388608,127092,33289.547,-1
33289.555,3,0,8388608,112799,33289.629,-1
33285.324,2,0,8388608,170209,33289.801,-1
33290.172,4,0,8388608,164649,33290.266,-1
33290.891,3,0,8388608,156197,33290.969,-1
33291.707,4,1,8388608,114330,33291.789,-1
33292.434,5,0,8388608,122183,33292.516,-1
33293.277,4,0,8388608,106317,33293.363,-1
33294.375,4,0,8388608,133821,33294.445,-1
33295.125,4,0,8388608,174987,33295.207,-1
33295.797,3,0,8388608,145778,33295.816,-1
33296.844,3,0,8388608,113522,33296.910,-1
33297.520,3,0,8388608,155591,33297.598,-1
33298.414,2,0,8388608,143557,33298.492,-1
33299.418,14,0,8388608,121814,33299.488,-1
33300.141,13,1,8388608,128832,33300.215,-1
33300.648,4,0,8388608,144847,33300.812,-1
33301.664,12,1,8388608,198206,33303.078,-1
33302.336,2,0,8388608,166360,33303.152,-1
33302.859,5,1,8388608,166024,33304.023,-1
33303.926,2,1,8388608,152060,33304.203,-1
33304.680,3,0,8388608,199996,33304.750,-1
33305.688,3,0,8388608,133451,33305.750,-1
33306.598,3,1,8388608,187156,33306.668,-1
33307.590,5,0,8388608,128344,33308.148,-1
33308.594,8,0,8388608,115496,33308.957,-1
33309.434,4,1,8388608,104994,33309.555,-1
33310.469,3,1,8388608,107032,33310.547,-1
33311.520,4,0,8388608,153469,33311.629,-1
33312.234,4,1,8388608,167035,33312.320,-1
33312.750,3,0,8388608,147214,33312.855,-1
33313.801,3,0,8388608,150942,33313.867,-1
33314.719,3,1,8388608,184726,33314.785,-1
33315.766,3,1,8388608,110258,33315.844,-1
33316.336,4,1,8388608,198829,33316.422,-1
33317.180,3,1,8388608,174260,33317.258,-1
33318.078,9,1,8388608,141754,33318.102,-1
33318.699,3,1,8388608,181092,33318.734,-1
33320.242,3,0,8388608,180787,33320.309,-1
33320.883,3,1,8388608,194126,33320.945,-1
33322.332,4,1,8388608,147961,33322.402,-1
33328.031,4,1,8388608,135484,33328.098,-1
33329.590,3,1,8388608,124774,33329.660,-1
33330.145,4,0,8388608,172121,33330.215,-1
33328.680,3,1,8388608,161996,33331.832,-1
33331.777,4,0,8388608,181255,33331.852,-1
33331.188,2,1,8388608,118808,33332.121,-1
33321.699,1,1,8388608,141003,33332.152,-1
33326.180,1,0,8388608,190299,33332.215,-1
33323.430,3,0,8388608,121662,33332.391,-1
33332.383,3,0,8388608,120382,33332.461,-1
33323.961,3,1,8388608,173946,33332.492,-1
33327.391,2,0,8388608,172353,33332.531,-1
33324.621,2,1,8388608,182788,33332.559,-1
33325.172,2,1,8388608,146552,33333.199,-1
33333.184,2,1,8388608,173547,33333.223,-1
33326.805,2,0,8388608,190864,33333.477,-1
33333.910,4,1,8388608,120861,33334.031,-1
33319.301,14783,1,8388608,193536,33319.348,1048576
33335.004,5,1,8388608,189094,33336.609,-1
33336.699,3,0,8388608,118580,33336.836,-1
33335.770,2,1,8388608,129437,33337.035,-1
33337.500,3,1,8388608,120330,33337.578,-1
33338.539,3,1,8388608,130350,33338.609,-1
33339.238,3,1,8388608,144161,33339.254,-1
33340.109,3,1,8388608,111440,33340.258,-1
33340.883,5,0,8388608,198336,33340.953,-1
33341.473,4,0,8388608,132094,33341.539,-1
33342.047,5,0,8388608,115208,33342.219,-1
33343.012,5,1,8388608,148593,33343.094,-1
33343.863,4,0,8388608,177971,33343.941,-1
33344.480,4,0,8388608,144374,33344.559,-1
33345.375,5,0,8388608,130970,33345.465,-1
33346.031,3,1,8388608,103844,33346.102,-1
33346.586,3,1,8388608,118235,33346.652,-1
33347.238,3,0,8388608,146467,33347.305,-1
33348.332,3,1,8388608,133724,33348.539,-1
33348.836,3,0,8388608,108716,33348.938,-1
33349.832,5,0,8388608,170622,33351.129,-1
33350.734,2,0,8388608,197013,33351.230,-1
33351.465,4,1,8388608,199748,33351.547,-1
33352.016,3,1,8388608,143477,33352.090,-1
33352.812,3,1,8388608,163969,33352.891,-1
33353.320,3,1,8388608,192396,33353.453,-1
33353.918,2,0,8388608,132987,33353.977,-1
33354.789,2,0,8388608,105035,33354.898,-1
33355.699,4,0,8388608,149381,33355.770,-1
33356.254,4,0,8388608,152011,33356.371,-1
33357.902,3,1,8388608,176171,33357.977,-1
33358.660,4,0,8388608,174167,33358.730,-1
33359.277,4,1,8388608,149551,33359.305,-1
33360.016,3,0,8388608,113465,33360.129,-1
33361.727,4,0,8388608,178690,33361.867,-1
33362.723,4,1,8388608,165855,33362.801,-1
33363.758,3,0,8388608,126670,33364.469,-1
33360.633,2,1,8388608,186682,33364.590,-1
33357.133,4,0,8388608,142204,33364.734,-1
33364.836,3,1,8388608,172772,33365.031,-1
33365.473,6,1,8388608,103709,33365.922,-1
33366.914,9,0,8388608,156188,33367.008,-1
33367.926,3,1,8388608,123369,33367.996,-1
33366.129,4,1,8388608,104896,33368.758,-1
33368.973,3,0,8388608,128899,33369.035,-1
33369.781,2,0,8388608,183350,33369.848,-1
33370.324,3,1,8388608,188626,33370.391,-1
33371.133,3,1,8388608,169542,33371.203,-1
33372.062,2,1,8388608,164803,33372.156,-1
33372.848,3,1,8388608,139013,33372.918,-1
33373.473,4,1,8388608,140359,33374.230,-1
33375.168,12,0,8388608,194332,33375.281,-1
33374.562,8,0,8388608,174264,33375.785,-1
33376.008,7,0,8388608,173106,33376.312,-1
33376.910,3,1,8388608,158331,33376.988,-1
33377.785,5,1,8388608,114476,33377.883,-1
33378.316,4,1,8388608,175375,33378.398,-1
33379.102,3,0,8388608,156083,33379.180,-1
33380.055,3,0,8388608,114249,33380.121,-1
33380.723,2,1,8388608,143316,33381.473,-1
33381.617,9,0,8388608,174023,33381.723,-1
33382.328,5,1,8388608,165301,33382.410,-1
33382.898,4,0,8388608,184137,33382.969,-1
33383.543,3,0,8388608,184726,33383.637,-1
33384.535,4,0,8388608,134495,33385.789,-1
33385.539,3,0,8388608,163367,33386.562,-1
33386.586,3,0,8388608,183403,33386.652,-1
33387.402,3,1,8388608,190809,33387.477,-1
33387.992,2,1,8388608,178711,33388.078,-1
33388.547,3,1,8388608,179702,33388.613,-1
33389.152,3,0,8388608,166178,33389.242,-1
33389.902,3,0,8388608,103108,33389.973,-1
33390.680,2,0,8388608,148278,33390.746,-1
33391.398,3,1,8388608,188310,33391.480,-1
33392.031,3,0,8388608,106730,33392.105,-1
33392.828,3,1,8388608,195450,33392.898,-1
33393.336,3,0,8388608,195356,33393.406,-1
33394.051,3,1,8388608,170977,33394.129,-1
33395.082,4,1,8388608,149978,33395.164,-1
33395.840,4,0,8388608,156846,33395.914,-1
33396.859,4,0,8388608,185110,33396.930,-1
33397.520,3,1,8388608,138045,33397.586,-1
33398.367,3,0,8388608,116640,33398.434,-1
33399.316,3,0,8388608,117289,33399.387,-1
33402.727,6,0,8388608,180530,33402.770,-1
33403.438,12,1,8388608,169957,33403.773,-1
33404.531,6,1,8388608,140298,33404.996,-1
33400.398,2,0,8388608,166315,33405.438,-1
33401.152,1,0,8388608,141667,33405.477,-1
33401.867,1,0,8388608,102559,33405.508,-1
33405.520,2,0,8388608,134217,33405.598,-1
33406.203,6,1,8388608,139405,33406.277,-1
33406.758,3,1,8388608,117970,33407.145,-1
33407.430,5,1,8388608,191509,33408.492,-1
33408.449,2,0,8388608,101286,33408.539,-1
33409.516,4,1,8388608,102959,33409.621,-1
33410.543,3,0,8388608,190272,33410.605,-1
33411.242,3,1,8388608,167737,33411.312,-1
33411.891,3,0,8388608,190740,33411.965,-1
33412.934,3,0,8388608,160707,33413.000,-1
33414.000,5,1,8388608,121998,33414.426,-1
33414.660,4,0,8388608,177822,33414.777,-1
33415.609,3,1,8388608,140898,33415.715,-1
33416.266,3,1,8388608,156223,33416.336,-1
33416.992,4,1,8388608,142165,33418.535,-1
33418.363,4,0,8388608,151212,33418.641,-1
33417.801,2,0,8388608,111505,33418.809,-1
33419.219,3,0,8388608,125634,33419.285,-1
33419.914,4,1,8388608,199283,33419.957,-1
33420.641,3,1,8388608,182129,33420.707,-1
33421.551,2,0,8388608,106252,33421.613,-1
33422.438,3,0,8388608,163382,33422.508,-1
33423.246,2,0,8388608,124385,33423.316,-1
33424.234,3,1,8388608,152449,33424.305,-1
33424.867,3,1,8388608,101628,33424.945,-1
33425.738,3,1,8388608,199108,33425.809,-1
33426.770,3,0,8388608,135183,33426.840,-1
33427.758,3,0,8388608,128842,33427.879,-1
33428.352,3,0,8388608,171469,33428.422,-1
33429.297,3,1,8388608,197606,33429.691,-1
33430.191,3,1,8388608,144784,33430.273,-1
33431.180,3,1,8388608,129922,33431.281,-1
33431.941,3,0,8388608,146806,33432.008,-1
33432.980,4,0,8388608,120510,33433.051,-1
33433.652,4,1,8388608,100348,33434.098,-1
33434.246,4,0,8388608,131147,33434.555,-1
33435.227,4,0,8388608,185277,33435.297,-1
33436.164,3,1,8388608,162973,33436.227,-1
33436.797,3,0,8388608,184855,33436.871,-1
33437.766,3,1,8388608,104035,33437.836,-1
33438.293,2,1,8388608,167874,33438.359,-1
33439.086,3,0,8388608,103986,33439.199,-1
33440.039,2,1,8388608,160752,33440.117,-1
33440.582,3,1,8388608,123634,33440.668,-1
33441.277,3,0,8388608,127096,33441.344,-1
33442.289,6,0,8388608,184614,33442.379,-1
33443.199,3,0,8388608,150595,33443.273,-1
33443.809,3,1,8388608,142550,33443.875,-1
33445.562,4,1,8388608,144262,33445.637,-1
33446.422,3,0,8388608,145870,33446.496,-1
33446.965,4,0,8388608,142970,33447.035,-1
33447.965,4,0,8388608,150624,33448.047,-1
33448.762,4,0,8388608,180173,33448.844,-1
33449.598,4,0,8388608,145277,33449.672,-1
33450.613,3,0,8388608,153374,33450.684,-1
33453.320,4,0,8388608,188389,33453.617,-1
33452.598,2,0,8388608,134815,33453.777,-1
33453.949,4,0,8388608,145804,33454.332,-1
33451.641,3,0,8388608,140531,33454.438,-1
33454.781,3,1,8388608,115529,33454.918,-1
33455.574,3,0,8388608,188741,33455.648,-1
33444.484,11290,0,8388608,113152,33444.648,1048576
33456.211,5,0,8388608,168177,33458.961,-1
33456.820,3,0,8388608,121473,33459.039,-1
33457.504,5,1,8388608,123015,33459.262,-1
33458.355,4,1,8388608,165751,33459.723,-1
33459.387,1,1,8388608,185796,33459.777,-1
33460.008,4,1,8388608,139609,33460.066,-1
33461.703,4,1,8388608,151073,33462.012,-1
33460.633,3,0,8388608,120960,33462.312,-1
33462.617,2,0,8388608,119864,33462.684,-1
33463.551,3,1,8388608,156635,33463.621,-1
33464.293,2,1,8388608,156359,33464.348,-1
33465.137,2,1,8388608,134667,33465.207,-1
33466.117,2,1,8388608,186438,33466.188,-1
33466.879,2,1,8388608,197698,33466.949,-1
33467.918,15,0,8388608,140846,33468.930,-1
33468.969,5,0,8388608,191440,33469.418,-1
33469.777,3,0,8388608,136834,33469.855,-1
33470.324,4,1,8388608,118932,33470.402,-1
33471.094,3,1,8388608,131333,33471.176,-1
33471.988,3,1,8388608,127245,33472.086,-1
33472.488,3,1,8388608,136238,33472.574,-1
33473.574,3,0,8388608,190730,33473.652,-1
33474.551,3,0,8388608,173218,33474.602,-1
33475.195,3,1,8388608,154118,33475.312,-1
33475.844,3,0,8388608,169059,33475.914,-1
33476.555,3,1,8388608,165624,33476.621,-1
33477.484,3,1,8388608,144911,33477.559,-1
33479.328,4,1,8388608,173398,33479.414,-1
33478.266,2,1,8388608,186105,33479.480,-1
