28344.070,3,0,8388608,132347,28344.135,-1
28345.068,4,0,8388608,188241,28345.133,-1
28345.996,3,0,8388608,181981,28346.037,-1
28346.752,2,1,8388608,194491,28346.812,-1
28347.705,3,1,8388608,154761,28347.793,-1
28349.451,2,1,8388608,169428,28349.570,-1
28348.480,3,0,8388608,167183,28349.602,-1
28350.445,2,0,8388608,106904,28350.508,-1
28351.176,3,1,8388608,164309,28351.195,-1
28351.801,3,1,8388608,143911,28351.854,-1
28352.764,2,0,8388608,157658,28352.830,-1
28353.854,3,0,8388608,143890,28353.926,-1
28354.359,2,1,8388608,110299,28354.424,-1
28355.408,4,1,8388608,107591,28355.543,-1
28356.924,3,0,8388608,182557,28358.588,-1
28358.033,2,1,8388608,127126,28359.076,-1
28357.447,4,0,8388608,179187,28359.121,-1
28359.021,2,1,8388608,137667,28359.184,-1
28355.934,1,1,8388608,171593,28359.221,-1
28359.910,3,0,8388608,127546,28359.977,-1
28360.854,3,0,8388608,194357,28360.932,-1
28361.721,2,1,8388608,186165,28361.795,-1
28362.500,2,1,8388608,116526,28362.562,-1
28363.086,4,0,8388608,101495,28363.102,-1
28363.637,3,1,8388608,144011,28363.707,-1
28364.172,6,0,8388608,156474,28364.283,-1
28364.828,4,0,8388608,152339,28364.914,-1
28365.867,3,1,8388608,133257,28365.938,-1
28366.789,4,0,8388608,157753,28366.871,-1
28367.748,3,0,8388608,106906,28367.795,-1
28368.691,2,0,8388608,100560,28368.754,-1
28369.590,2,1,8388608,168704,28369.654,-1
28370.621,3,1,8388608,160813,28370.701,-1
28371.191,2,0,8388608,174766,28371.307,-1
28373.143,4,1,8388608,152682,28373.365,-1
28372.121,4,0,8388608,126459,28373.949,-1
28373.809,2,0,8388608,195284,28374.010,-1
28374.697,3,0,8388608,125684,28374.764,-1
28375.701,4,0,8388608,142731,28375.781,-1
28376.549,3,1,8388608,170515,28376.611,-1
28377.365,3,1,8388608,114110,28377.434,-1
28378.352,3,1,8388608,191612,28378.418,-1
28379.354,2,0,8388608,167461,28379.422,-1
28380.172,3,0,8388608,126500,28380.252,-1
28381.189,3,0,8388608,116165,28381.262,-1
28381.820,7,0,8388608,145057,28381.896,-1
28382.898,5,1,8388608,146051,28383.043,-1
28383.826,3,1,8388608,140849,28383.949,-1
28384.799,3,1,8388608,185944,28384.973,-1
28385.309,4,0,8388608,177550,28385.389,-1
28386.115,3,0,8388608,109937,28386.199,-1
28387.072,3,0,8388608,194198,28387.137,-1
28387.658,3,0,8388608,104442,28387.742,-1
28388.438,3,1,8388608,193531,28388.502,-1
28392.754,4,1,8388608,100635,28392.824,-1
28393.744,3,0,8388608,102259,28393.797,-1
28395.941,4,0,8388608,172738,28396.010,-1
28392.018,2,1,8388608,105439,28396.637,-1
28389.287,3,0,8388608,123394,28396.828,-1
28397.197,2,0,8388608,148239,28397.279,-1
28391.029,2,0,8388608,165970,28397.512,-1
28390.162,2,1,8388608,171080,28397.695,-1
28396.562,3,1,8388608,196180,28397.980,-1
28398.176,8,0,8388608,120558,28398.271,-1
28398.799,4,0,8388608,107076,28399.033,-1
28394.289,3,0,8388608,113478,28399.174,-1
28395.064,4,1,8388608,172688,28399.559,-1
28399.635,3,1,8388608,193364,28399.723,-1
28400.365,3,0,8388608,112308,28400.498,-1
28401.293,3,0,8388608,107031,28401.357,-1
28402.141,4,1,8388608,115299,28402.164,-1
28402.764,3,0,8388608,182837,28402.828,-1
28403.484,3,1,8388608,105665,28403.547,-1
28404.434,4,0,8388608,111455,28404.586,-1
28405.373,5,1,8388608,130094,28405.439,-1
28405.883,3,0,8388608,127162,28405.959,-1
28406.559,3,1,8388608,190416,28406.670,-1
28407.238,2,0,8388608,163035,28407.316,-1
28407.930,3,0,8388608,196331,28408.004,-1
28409.309,4,1,8388608,174537,28409.422,-1
28408.668,4,0,8388608,180835,28409.955,-1
28410.406,10,0,8388608,140214,28410.477,-1
28411.117,5,0,8388608,111251,28411.189,-1
28412.047,4,0,8388608,188636,28413.131,-1
28412.564,4,0,8388608,147707,28413.342,-1
28413.473,2,1,8388608,189600,28413.521,-1
28414.377,5,0,8388608,144118,28414.443,-1
28415.016,3,1,8388608,163718,28415.088,-1
28415.666,3,0,8388608,178934,28415.744,-1
28416.730,3,0,8388608,150266,28416.795,-1
28417.795,3,1,8388608,118098,28417.869,-1
28418.352,2,0,8388608,104409,28418.424,-1
28419.369,2,1,8388608,100732,28419.439,-1
28420.188,3,1,8388608,137218,28420.270,-1
28420.891,2,0,8388608,165352,28420.947,-1
28421.977,6,1,8388608,115886,28422.691,-1
28422.494,2,1,8388608,110422,28422.732,-1
28423.363,3,0,8388608,131599,28423.432,-1
28424.275,2,0,8388608,168118,28424.340,-1
28424.922,3,0,8388608,182386,28424.992,-1
28425.648,3,1,8388608,198312,28425.725,-1
28426.414,2,1,8388608,167386,28426.480,-1
28427.217,2,1,8388608,171030,28427.295,-1
28428.225,4,0,8388608,186112,28428.598,-1
28429.113,6,0,8388608,133675,28431.004,-1
28432.082,9,0,8388608,192619,28432.396,-1
28430.182,243,0,8388608,120434,28431.117,-1
28429.637,2,1,8388608,195324,28431.369,-1
28431.268,3,0,8388608,152490,28431.760,-1
28432.994,6,0,8388608,154252,28433.100,-1
28433.578,3,1,8388608,181498,28433.701,-1
28434.629,3,0,8388608,161631,28434.697,-1
28435.309,3,0,8388608,155084,28435.369,-1
28436.090,2,1,8388608,120312,28436.225,-1
28436.768,3,0,8388608,106145,28436.836,-1
28437.281,3,0,8388608,187600,28437.547,-1
28438.184,3,1,8388608,191800,28438.289,-1
28438.814,4,1,8388608,178061,28438.887,-1
28443.609,4,0,8388608,147654,28446.252,-1
28442.715,2,1,8388608,185788,28446.430,-1
28444.691,2,1,8388608,137729,28446.938,-1
28445.660,2,1,8388608,125806,28447.051,-1
28442.051,2,0,8388608,133077,28447.289,-1
28447.332,2,1,8388608,129788,28447.398,-1
28448.193,3,1,8388608,163667,28448.270,-1
28446.518,3,0,8388608,105921,28448.422,-1
28448.963,3,1,8388608,190315,28449.086,-1
28439.656,3,0,8388608,194153,28449.379,-1
28449.635,4,1,8388608,190193,28449.689,-1
28440.613,3,0,8388608,117684,28450.129,-1
28441.262,2,0,8388608,182775,28450.330,-1
28450.531,3,0,8388608,128984,28450.564,-1
28451.291,6,1,8388608,168012,28451.350,-1
28452.318,3,0,8388608,154522,28452.432,-1
28452.857,2,1,8388608,187798,28452.924,-1
28453.771,3,1,8388608,105830,28453.836,-1
28454.404,2,1,8388608,171562,28454.465,-1
28455.297,3,0,8388608,178152,28455.361,-1
28456.268,8,0,8388608,157126,28457.227,-1
28457.346,4,0,8388608,195250,28458.270,-1
28458.410,3,1,8388608,164709,28458.482,-1
28459.260,3,0,8388608,126150,28459.326,-1
28459.854,3,1,8388608,118585,28459.918,-1
28460.725,3,1,8388608,174632,28460.916,-1
28461.598,3,0,8388608,198292,28461.719,-1
28462.344,2,1,8388608,153123,28462.447,-1
28462.992,3,0,8388608,131738,28463.066,-1
28463.516,3,0,8388608,115132,28463.543,-1
28464.057,3,1,8388608,163869,28464.117,-1
28465.080,2,1,8388608,188044,28465.180,-1
28465.650,3,1,8388608,163129,28465.717,-1
28466.174,3,0,8388608,186830,28466.244,-1
28466.904,21,1,8388608,198404,28466.979,-1
28467.727,3,1,8388608,178588,28467.799,-1
28468.773,3,0,8388608,197908,28468.891,-1
28469.754,3,0,8388608,189658,28470.293,-1
28470.701,4,0,8388608,170179,28470.764,-1
28471.736,3,0,8388608,144564,28471.793,-1
28472.463,3,0,8388608,137673,28473.289,-1
28473.406,4,1,8388608,111801,28473.480,-1
28479.006,4,0,8388608,108958,28479.096,-1
28474.326,3,1,8388608,165489,28479.217,-1
28475.293,2,0,8388608,177198,28479.285,-1
28476.268,3,0,8388608,108873,28479.744,-1
28477.293,3,1,8388608,107161,28480.955,-1
28480.082,2,1,8388608,105571,28481.205,-1
28481.180,3,0,8388608,153606,28481.254,-1
28481.691,3,0,8388608,188734,28481.768,-1
28478.201,2,1,8388608,146520,28481.934,-1
28484.076,5,0,8388608,151962,28484.178,-1
28482.562,2,0,8388608,118649,28484.281,-1
28483.471,2,0,8388608,160627,28484.506,-1
28485.174,3,1,8388608,160377,28485.244,-1
28485.768,3,1,8388608,173255,28486.002,-1
28486.668,2,1,8388608,105513,28486.814,-1
28487.338,4,1,8388608,111539,28487.533,-1
28488.344,3,1,8388608,175098,28488.787,-1
28488.865,3,1,8388608,103582,28488.947,-1
28490.131,16,1,8388608,196873,28490.537,-1
28490.746,5,0,8388608,135719,28490.943,-1
28491.307,4,1,8388608,170794,28491.680,-1
28492.127,2,1,8388608,181832,28492.209,-1
28489.574,2,1,8388608,110258,28492.264,-1
28493.168,4,0,8388608,182684,28493.232,-1
28493.680,3,1,8388608,130119,28493.742,-1
28494.461,2,0,8388608,186169,28494.521,-1
28494.980,2,1,8388608,150542,28495.033,-1
28496.059,3,1,8388608,127623,28496.135,-1
28496.850,2,0,8388608,139997,28496.912,-1
28497.455,3,1,8388608,178133,28497.525,-1
28498.537,3,1,8388608,172325,28498.611,-1
28499.457,4,0,8388608,181408,28499.535,-1
28500.070,3,1,8388608,173531,28500.141,-1
28500.654,3,0,8388608,140795,28500.715,-1
28501.492,2,0,8388608,107445,28501.557,-1
28502.406,3,1,8388608,169781,28502.447,-1
28503.182,2,0,8388608,150762,28503.250,-1
28504.203,3,0,8388608,107332,28504.283,-1
28505.059,5,0,8388608,186038,28505.143,-1
28505.717,4,0,8388608,136843,28505.953,-1
28506.385,4,0,8388608,176588,28506.590,-1
28507.340,3,0,8388608,146621,28507.527,-1
28508.045,3,0,8388608,128615,28508.109,-1
28508.701,3,0,8388608,199259,28508.781,-1
28509.396,3,1,8388608,129551,28509.463,-1
28510.395,3,0,8388608,130525,28510.467,-1
28510.982,3,1,8388608,180994,28511.053,-1
28511.660,2,1,8388608,118009,28511.721,-1
28512.217,3,0,8388608,180829,28512.283,-1
28512.797,3,1,8388608,162007,28513.766,-1
28513.760,1,1,8388608,189753,28513.809,-1
28514.609,3,0,8388608,193542,28514.717,-1
28515.283,6,0,8388608,172750,28515.311,-1
28516.207,3,0,8388608,165924,28516.283,-1
28516.955,4,1,8388608,182044,28517.096,-1
28517.873,2,1,8388608,101025,28517.939,-1
28518.697,3,0,8388608,184914,28519.078,-1
28519.377,3,0,8388608,163154,28519.447,-1
28520.412,2,0,8388608,129327,28520.482,-1
28521.299,3,1,8388608,116336,28521.359,-1
28522.172,3,0,8388608,100932,28522.252,-1
28524.854,8,1,8388608,149859,28525.020,-1
28524.115,2,0,8388608,181119,28525.217,-1
28525.838,2,1,8388608,100196,28525.902,-1
28526.439,4,0,8388608,108747,28526.531,-1
28527.070,3,0,8388608,162925,28527.139,-1
28523.105,2,0,8388608,124316,28527.193,-1
28527.934,1,1,8388608,186882,28528.031,-1
28528.844,4,0,8388608,114599,28528.918,-1
28529.557,2,1,8388608,161834,28529.623,-1
28530.115,3,0,8388608,155781,28530.184,-1
28530.811,3,0,8388608,166855,28530.842,-1
28531.549,3,1,8388608,150116,28531.611,-1
28532.564,3,0,8388608,147524,28532.637,-1
28533.586,3,0,8388608,109674,28533.658,-1
28534.186,2,1,8388608,107525,28534.256,-1
28534.846,2,1,8388608,148505,28534.920,-1
28535.391,2,1,8388608,179774,28535.455,-1
28535.900,3,1,8388608,197518,28535.977,-1
28536.471,2,1,8388608,183021,28536.543,-1
28537.561,3,0,8388608,123345,28537.711,-1
28538.191,3,0,8388608,163992,28538.256,-1
28539.852,9,1,8388608,150445,28541.213,-1
28538.807,3,0,8388608,123028,28541.326,-1
28541.314,2,1,8388608,170173,28541.654,-1
28540.516,3,0,8388608,101396,28542.684,-1
28543.109,4,0,8388608,104756,28543.309,-1
28542.039,2,0,8388608,194861,28543.377,-1
28543.787,3,1,8388608,120000,28543.973,-1
28544.318,3,0,8388608,133916,28544.432,-1
28544.977,3,1,8388608,157809,28545.049,-1
28545.490,2,1,8388608,183469,28545.635,-1
28546.371,3,1,8388608,123670,28546.436,-1
28547.410,4,0,8388608,148351,28547.486,-1
28548.367,2,1,8388608,163059,28548.512,-1
28549.279,3,1,8388608,174439,28549.354,-1
28550.090,3,0,8388608,168595,28550.156,-1
28550.709,2,1,8388608,148200,28550.777,-1
28551.562,4,0,8388608,139026,28551.633,-1
28552.582,3,0,8388608,138858,28552.654,-1
28553.557,2,1,8388608,131207,28553.619,-1
28554.373,4,0,8388608,182355,28555.553,-1
28555.082,2,1,8388608,152042,28555.680,-1
28556.088,3,1,8388608,163355,28556.268,-1
28557.070,4,0,8388608,125175,28557.172,-1
28557.756,3,0,8388608,189386,28557.818,-1
28558.273,3,1,8388608,117416,28558.346,-1
28559.064,3,0,8388608,182155,28559.137,-1
28559.611,2,0,8388608,129314,28559.676,-1
28560.240,3,0,8388608,145395,28560.270,-1
28561.029,3,1,8388608,104386,28561.105,-1
28561.662,3,0,8388608,165538,28561.732,-1
28562.797,7,1,8388608,112892,28564.256,-1
28563.635,2,1,8388608,104949,28564.377,-1
28562.289,3,0,8388608,159021,28564.498,-1
28564.730,4,0,8388608,177314,28564.826,-1
28565.564,4,0,8388608,174927,28565.629,-1
28566.328,4,1,8388608,132100,28566.395,-1
28567.125,3,0,8388608,136077,28567.160,-1
28568.092,3,1,8388608,130249,28568.182,-1
28568.926,3,1,8388608,120143,28569.002,-1
28569.521,3,1,8388608,106372,28569.609,-1
28570.162,3,1,8388608,144341,28570.229,-1
28570.918,3,1,8388608,176286,28570.939,-1
28571.469,3,0,8388608,140369,28571.561,-1
28572.162,3,1,8388608,148948,28572.227,-1
28574.084,5,1,8388608,188510,28574.213,-1
28574.725,3,0,8388608,166888,28574.797,-1
28573.154,3,0,8388608,192317,28575.121,-1
28575.484,7,0,8388608,189820,28575.740,-1
28576.357,2,1,8388608,101238,28576.387,-1
28577.033,3,1,8388608,142428,28577.105,-1
28577.844,2,1,8388608,154828,28577.932,-1
28579.951,5,1,8388608,145608,28581.053,-1
28578.604,3,0,8388608,135955,28581.250,-1
28581.592,4,1,8388608,163406,28581.672,-1
28580.502,3,0,8388608,105661,28582.553,-1
28582.602,4,0,8388608,161297,28582.697,-1
28585.420,4,1,8388608,149083,28592.406,-1
28587.332,2,1,8388608,115211,28592.449,-1
28586.354,2,0,8388608,101543,28592.553,-1
28589.617,1,1,8388608,115419,28592.580,-1
28584.484,3,1,8388608,170657,28592.635,-1
28589.070,8,1,8388608,123166,28592.748,-1
28590.637,2,1,8388608,105323,28592.928,-1
28583.396,2,0,8388608,113949,28592.955,-1
28591.229,3,1,8388608,101173,28593.227,-1
28593.014,1,0,8388608,112013,28593.322,-1
28592.174,4,1,8388608,196369,28594.121,-1
28593.602,2,1,8388608,197526,28594.357,-1
28594.443,4,1,8388608,153722,28594.555,-1
28595.049,6,0,8388608,195529,28598.221,-1
28598.260,5,1,8388608,161123,28598.363,-1
28597.693,4,1,8388608,194125,28598.555,-1
28599.633,6,1,8388608,101556,28599.826,-1
28601.006,5,1,8388608,108346,28601.080,-1
28601.777,4,1,8388608,176495,28601.889,-1
28596.936,3,0,8388608,139078,28602.039,-1
28602.389,2,0,8388608,132333,28602.492,-1
28595.924,2,1,8388608,129862,28602.703,-1
28599.033,2,0,8388608,101852,28602.855,-1
28602.984,2,0,8388608,106368,28603.070,-1
28600.264,2,0,8388608,172777,28603.143,-1
28588.277,2,1,8388608,144105,28603.600,-1
28604.070,3,0,8388608,171686,28604.133,-1
28604.887,2,1,8388608,149783,28605.119,-1
28605.949,5,1,8388608,143133,28607.631,-1
28606.926,3,0,8388608,154068,28607.887,-1
28608.307,2,1,8388608,133783,28608.389,-1
28607.695,4,0,8388608,178014,28608.482,-1
28609.322,5,1,8388608,141443,28609.410,-1
28610.346,4,1,8388608,172211,28610.418,-1
28611.344,3,0,8388608,193668,28611.412,-1
28612.174,3,0,8388608,196652,28612.314,-1
28612.938,4,0,8388608,162323,28613.008,-1
28613.994,6,0,8388608,121468,28614.119,-1
28614.805,4,1,8388608,143309,28614.861,-1
28615.547,3,0,8388608,151062,28617.033,-1
28616.387,2,1,8388608,139020,28617.234,-1
28616.912,2,1,8388608,120453,28617.293,-1
28579.402,35649,1,8388608,133632,28581.738,1048576
28618.000,3,1,8388608,198687,28618.066,-1
28618.857,3,1,8388608,148607,28618.932,-1
28619.938,2,0,8388608,168539,28620.002,-1
28620.695,2,0,8388608,107785,28620.832,-1
28621.365,3,0,8388608,154331,28621.570,-1
28622.359,7,0,8388608,101946,28622.707,-1
28623.107,3,1,8388608,139589,28623.197,-1
28623.904,2,1,8388608,135431,28624.012,-1
28624.611,3,0,8388608,184346,28624.676,-1
28625.117,3,0,8388608,139980,28625.184,-1
28625.914,3,1,8388608,153156,28626.045,-1
28626.525,3,0,8388608,129054,28626.590,-1
28627.252,3,1,8388608,134622,28627.287,-1
28628.115,3,0,8388608,147518,28628.184,-1
28629.154,3,0,8388608,160636,28629.227,-1
28632.652,8,1,8388608,198583,28633.129,-1
28630.801,6,0,8388608,128273,28633.367,-1
28629.848,4,1,8388608,104884,28633.557,-1
28633.475,2,0,8388608,149148,28633.898,-1
28631.668,9,1,8388608,165211,28634.246,-1
28634.338,2,1,8388608,113247,28634.492,-1
28635.371,5,0,8388608,169757,28635.490,-1
28636.123,3,0,8388608,163755,28636.223,-1
28636.709,4,0,8388608,133856,28636.865,-1
28637.656,3,0,8388608,106912,28637.738,-1
28638.408,3,0,8388608,126032,28638.475,-1
28639.406,4,1,8388608,103569,28640.387,-1
28640.000,3,1,8388608,157559,28640.646,-1
28640.844,5,0,8388608,198972,28641.027,-1
28641.721,15,1,8388608,170866,28641.863,-1
28642.781,4,1,8388608,129363,28642.859,-1
28643.510,2,1,8388608,106781,28643.570,-1
28644.369,2,1,8388608,122350,28644.434,-1
28644.922,2,1,8388608,103215,28645.045,-1
28645.498,2,1,8388608,100819,28646.066,-1
28646.082,3,0,8388608,159201,28646.154,-1
28646.623,3,0,8388608,106310,28646.693,-1
28647.256,3,1,8388608,191851,28647.322,-1
28647.783,5,1,8388608,131323,28647.902,-1
28648.607,5,0,8388608,135342,28648.736,-1
28649.570,2,0,8388608,180088,28649.637,-1
28650.115,4,1,8388608,137021,28650.156,-1
28650.785,3,1,8388608,114929,28650.859,-1
28651.531,2,1,8388608,182444,28651.602,-1
28652.551,3,1,8388608,163934,28652.611,-1
28653.131,3,0,8388608,188357,28653.199,-1
28653.779,2,1,8388608,130121,28653.846,-1
28654.645,3,0,8388608,195664,28654.748,-1
28655.529,3,0,8388608,108384,28655.662,-1
28656.447,5,0,8388608,179857,28657.781,-1
28657.438,2,1,8388608,169407,28657.820,-1
28658.412,3,0,8388608,123860,28658.631,-1
28659.027,4,1,8388608,176024,28659.113,-1
28660.109,4,1,8388608,170378,28660.188,-1
28660.693,3,1,8388608,179837,28661.113,-1
28661.713,16,0,8388608,146705,28661.746,-1
28662.311,4,1,8388608,134787,28662.387,-1
28663.148,4,1,8388608,110877,28664.381,-1
28663.766,3,0,8388608,126841,28664.494,-1
28664.539,3,1,8388608,176878,28664.631,-1
28665.414,4,0,8388608,128886,28667.203,-1
28666.285,4,0,8388608,111982,28667.412,-1
28667.232,3,1,8388608,178129,28667.701,-1
28668.033,2,0,8388608,150323,28668.152,-1
28668.920,3,0,8388608,106909,28668.988,-1
28669.586,2,1,8388608,107224,28669.650,-1
28670.217,2,1,8388608,187707,28670.277,-1
28670.959,4,1,8388608,126042,28671.033,-1
28671.525,3,0,8388608,187872,28671.594,-1
28672.385,5,0,8388608,139496,28672.525,-1
28673.080,5,1,8388608,136323,28674.027,-1
28674.105,4,1,8388608,171777,28674.672,-1
28674.869,4,0,8388608,159766,28675.092,-1
28675.828,3,1,8388608,172333,28675.898,-1
28676.703,3,0,8388608,168503,28676.730,-1
28677.795,3,1,8388608,119532,28677.859,-1
28678.664,3,1,8388608,183676,28678.727,-1
28680.062,4,1,8388608,103315,28680.129,-1
28680.814,5,1,8388608,192510,28680.885,-1
28681.393,4,1,8388608,196859,28681.484,-1
28679.322,3,0,8388608,142707,28681.559,-1
28682.379,4,0,8388608,168259,28682.572,-1
28683.260,4,0,8388608,119877,28683.391,-1
28684.217,3,0,8388608,196831,28684.287,-1
28684.930,3,1,8388608,175392,28685.002,-1
28685.779,3,0,8388608,188463,28685.854,-1
28686.451,3,0,8388608,117722,28686.521,-1
28687.365,10,0,8388608,159623,28687.438,-1
28688.443,3,0,8388608,136905,28688.514,-1
28689.062,3,0,8388608,174008,28689.141,-1
28689.938,2,0,8388608,180626,28690.119,-1
28690.809,4,1,8388608,166068,28691.533,-1
28691.854,2,1,8388608,167034,28691.922,-1
28694.266,4,0,8388608,155339,28694.711,-1
28694.779,4,1,8388608,119225,28694.844,-1
28693.393,2,0,8388608,106389,28695.162,-1
28692.723,2,1,8388608,144247,28695.254,-1
28695.457,3,0,8388608,186339,28695.543,-1
28696.521,4,1,8388608,105644,28696.590,-1
28697.338,4,1,8388608,120415,28697.496,-1
28697.984,4,1,8388608,185411,28698.115,-1
28698.736,6,0,8388608,167993,28698.812,-1
28699.676,4,0,8388608,196418,28699.752,-1
28700.650,4,0,8388608,122577,28700.725,-1
28701.650,3,1,8388608,160583,28701.715,-1
28702.184,4,0,8388608,106032,28702.250,-1
28702.955,2,0,8388608,129221,28703.029,-1
28703.846,4,0,8388608,113578,28703.980,-1
28704.578,3,0,8388608,124216,28704.643,-1
28705.225,4,1,8388608,122433,28705.363,-1
28705.967,4,0,8388608,148381,28706.562,-1
28706.771,2,0,8388608,195734,28706.855,-1
28707.512,5,0,8388608,168772,28707.752,-1
28708.051,2,0,8388608,164791,28708.129,-1
28708.680,4,0,8388608,195851,28708.812,-1
28709.393,3,1,8388608,145266,28710.057,-1
28710.318,2,1,8388608,143493,28710.459,-1
28711.285,3,1,8388608,151452,28711.350,-1
28711.885,3,1,8388608,194038,28711.953,-1
28712.686,3,1,8388608,169798,28712.768,-1
28713.518,2,0,8388608,158194,28713.627,-1
28714.291,4,0,8388608,105751,28714.748,-1
28714.975,5,0,8388608,139775,28715.059,-1
28715.783,4,1,8388608,173610,28715.854,-1
28716.406,3,0,8388608,180460,28716.473,-1
28717.094,3,1,8388608,138612,28717.166,-1
28718.129,4,0,8388608,180022,28718.193,-1
28718.955,2,0,8388608,121480,28719.088,-1
28719.629,2,1,8388608,100655,28719.693,-1
28720.506,2,0,8388608,140606,28720.906,-1
28721.018,1,0,8388608,159739,28721.078,-1
28722.016,3,0,8388608,183428,28722.080,-1
28722.604,4,0,8388608,199351,28722.785,-1
28723.156,7,1,8388608,182163,28723.252,-1
28723.979,4,0,8388608,140219,28724.623,-1
28724.580,3,0,8388608,146896,28724.660,-1
28725.111,2,0,8388608,174415,28725.174,-1
28725.852,3,1,8388608,194243,28725.982,-1
28726.898,2,1,8388608,107159,28726.965,-1
28727.824,3,1,8388608,159565,28727.885,-1
28728.641,3,0,8388608,118295,28728.699,-1
28729.344,2,1,8388608,124266,28729.408,-1
28730.115,3,1,8388608,180812,28730.184,-1
28730.896,5,1,8388608,156467,28731.002,-1
28734.059,4,1,8388608,169553,28734.131,-1
28735.158,3,1,8388608,108705,28735.256,-1
28736.238,3,1,8388608,136992,28736.318,-1
