12692.824,3,0,8388608,192559,12692.896,-1
12693.867,2,0,8388608,138255,12693.936,-1
12694.645,2,1,8388608,161371,12694.712,-1
12695.577,3,0,8388608,127197,12695.643,-1
12696.511,4,0,8388608,169374,12696.586,-1
12697.150,3,0,8388608,146780,12697.218,-1
12698.190,3,1,8388608,120542,12698.265,-1
12699.065,4,1,8388608,187044,12699.143,-1
12700.151,3,0,8388608,110193,12700.223,-1
12700.794,4,0,8388608,128622,12700.868,-1
12701.686,3,1,8388608,113854,12701.762,-1
12702.590,3,0,8388608,151460,12702.658,-1
12703.627,3,1,8388608,118971,12703.701,-1
12704.333,3,1,8388608,110127,12704.399,-1
12705.306,2,0,8388608,116640,12705.373,-1
12706.017,2,0,8388608,176620,12706.083,-1
12706.879,3,1,8388608,175777,12706.959,-1
12707.537,3,0,8388608,126478,12707.670,-1
12708.447,3,1,8388608,137101,12708.523,-1
12709.402,3,1,8388608,132070,12709.473,-1
12710.263,3,0,8388608,192546,12710.329,-1
12710.921,3,0,8388608,164721,12710.986,-1
12711.848,2,1,8388608,128158,12711.923,-1
12712.842,2,1,8388608,193482,12712.949,-1
12713.778,2,1,8388608,150303,12713.842,-1
12714.731,3,1,8388608,144203,12714.804,-1
12715.701,3,0,8388608,197478,12715.769,-1
12716.551,4,0,8388608,198130,12716.643,-1
12717.540,3,0,8388608,168179,12717.612,-1
12718.386,4,0,8388608,109937,12718.463,-1
12719.359,3,0,8388608,139274,12719.424,-1
12720.131,3,0,8388608,180639,12720.200,-1
12721.058,3,0,8388608,116107,12721.135,-1
12722.112,3,1,8388608,125301,12722.187,-1
12722.883,2,0,8388608,104515,12722.991,-1
12723.384,2,0,8388608,159195,12723.452,-1
12724.121,2,1,8388608,108329,12724.189,-1
12725.071,3,0,8388608,108360,12725.145,-1
12725.960,3,0,8388608,140014,12726.026,-1
12726.894,2,1,8388608,105328,12726.981,-1
12727.881,3,0,8388608,138348,12727.953,-1
12728.909,3,0,8388608,128005,12728.985,-1
12729.637,3,0,8388608,170049,12729.709,-1
12730.173,4,1,8388608,145046,12730.243,-1
12731.202,2,1,8388608,160566,12731.305,-1
12732.018,6,0,8388608,145250,12732.551,-1
12732.707,4,0,8388608,128861,12734.303,-1
12733.461,3,1,8388608,189359,12734.418,-1
12734.438,3,0,8388608,176201,12734.534,-1
12735.482,4,0,8388608,105479,12735.554,-1
12736.364,4,1,8388608,147834,12736.431,-1
12736.893,2,1,8388608,162513,12736.959,-1
12737.899,2,1,8388608,174812,12737.967,-1
12738.426,3,1,8388608,190495,12738.497,-1
12739.419,3,0,8388608,139768,12739.488,-1
12739.976,3,0,8388608,129666,12740.049,-1
12741.074,3,0,8388608,111439,12741.147,-1
12741.778,3,0,8388608,178777,12741.843,-1
12742.830,3,0,8388608,187927,12742.913,-1
12743.749,3,1,8388608,166030,12743.818,-1
12744.833,3,0,8388608,158093,12744.905,-1
12745.484,2,1,8388608,180258,12745.553,-1
12746.037,2,1,8388608,124774,12746.103,-1
12746.654,3,1,8388608,133372,12746.718,-1
12747.684,3,0,8388608,190002,12747.752,-1
12748.471,4,0,8388608,198365,12748.542,-1
12749.515,3,0,8388608,124601,12749.584,-1
12750.573,5,0,8388608,116352,12750.651,-1
12751.544,5,1,8388608,148355,12751.631,-1
12752.430,3,0,8388608,100667,12752.496,-1
12753.016,3,1,8388608,139713,12753.088,-1
12753.810,2,0,8388608,170131,12753.877,-1
12754.393,3,1,8388608,106824,12754.531,-1
12755.176,2,0,8388608,191394,12755.240,-1
12755.844,3,1,8388608,176157,12755.915,-1
12756.458,3,0,8388608,185454,12756.526,-1
12756.965,3,0,8388608,147453,12757.036,-1
12757.505,2,1,8388608,110956,12757.573,-1
12758.069,2,1,8388608,155570,12758.140,-1
12758.687,2,0,8388608,131002,12758.755,-1
12759.500,3,0,8388608,183663,12759.564,-1
12760.285,2,0,8388608,162936,12760.365,-1
12761.283,3,1,8388608,198597,12761.360,-1
12761.864,3,0,8388608,102730,12762.345,-1
12762.591,3,1,8388608,162614,12762.662,-1
12763.133,3,1,8388608,154293,12763.242,-1
12763.688,3,1,8388608,180351,12763.771,-1
12764.580,3,0,8388608,184458,12765.555,-1
12765.598,1,1,8388608,135013,12765.640,-1
12766.193,4,1,8388608,188143,12766.271,-1
12766.836,3,0,8388608,119833,12766.959,-1
12767.885,2,0,8388608,103948,12767.961,-1
12768.700,3,1,8388608,170115,12768.768,-1
12769.301,3,0,8388608,126416,12769.372,-1
12769.816,2,1,8388608,181540,12769.880,-1
12770.823,2,1,8388608,133345,12770.897,-1
12771.818,3,1,8388608,133882,12771.893,-1
12772.740,3,0,8388608,185098,12772.808,-1
12773.525,2,0,8388608,161472,12773.631,-1
12774.067,2,1,8388608,156542,12774.143,-1
12774.906,3,1,8388608,104772,12774.980,-1
12775.796,3,0,8388608,129377,12775.862,-1
12776.436,2,0,8388608,126163,12776.505,-1
12777.466,3,0,8388608,133144,12777.641,-1
12778.033,4,0,8388608,191085,12778.112,-1
12779.067,4,1,8388608,132526,12779.148,-1
12779.923,3,1,8388608,155315,12779.997,-1
12780.822,3,1,8388608,130256,12780.873,-1
12781.665,6,0,8388608,133594,12781.996,-1
12782.704,5,1,8388608,149191,12782.795,-1
12783.600,3,0,8388608,146183,12783.717,-1
12784.404,4,1,8388608,188450,12784.474,-1
12785.277,3,0,8388608,160709,12785.345,-1
12786.313,2,1,8388608,186429,12786.386,-1
12787.368,3,1,8388608,137209,12787.448,-1
12788.052,3,0,8388608,191287,12788.124,-1
12788.975,2,0,8388608,195278,12789.044,-1
12789.694,3,0,8388608,115715,12789.765,-1
12790.669,3,1,8388608,167892,12790.735,-1
12791.607,2,1,8388608,118852,12791.677,-1
12792.268,3,1,8388608,160774,12792.337,-1
12792.827,3,0,8388608,137028,12792.905,-1
12793.779,3,1,8388608,102689,12793.850,-1
12794.524,3,0,8388608,194491,12794.599,-1
12795.469,3,1,8388608,110045,12795.544,-1
12796.054,3,0,8388608,102471,12796.131,-1
12796.707,3,0,8388608,159263,12796.780,-1
12797.425,3,0,8388608,170391,12797.498,-1
12798.262,3,0,8388608,112661,12798.334,-1
12799.259,4,0,8388608,177848,12799.339,-1
12800.293,4,1,8388608,133128,12800.364,-1
12800.949,2,0,8388608,166887,12801.017,-1
12801.594,3,0,8388608,138384,12801.667,-1
12802.416,3,1,8388608,108053,12802.488,-1
12803.101,2,1,8388608,158502,12803.173,-1
12803.770,3,1,8388608,185760,12803.835,-1
12804.358,3,0,8388608,157414,12804.429,-1
12805.036,2,1,8388608,100970,12805.102,-1
12805.804,3,1,8388608,141493,12805.880,-1
12806.541,3,1,8388608,161146,12806.609,-1
12807.075,2,1,8388608,142541,12807.149,-1
12807.654,2,1,8388608,129842,12807.721,-1
12808.210,2,1,8388608,138414,12808.279,-1
12809.011,3,0,8388608,173286,12809.083,-1
12809.798,2,0,8388608,155790,12809.864,-1
12810.534,2,1,8388608,153860,12810.617,-1
12811.270,3,0,8388608,118758,12811.350,-1
12811.893,3,0,8388608,136239,12811.961,-1
12812.615,3,0,8388608,100246,12812.681,-1
12813.128,3,0,8388608,134376,12813.300,-1
12814.072,3,0,8388608,186403,12814.222,-1
12815.065,3,1,8388608,106361,12815.145,-1
12815.883,2,1,8388608,163657,12815.950,-1
12816.820,3,0,8388608,141892,12816.894,-1
12817.460,2,1,8388608,152240,12817.533,-1
12818.146,3,0,8388608,118360,12818.221,-1
12818.713,3,1,8388608,109739,12818.790,-1
12819.357,3,0,8388608,144187,12819.435,-1
12819.888,2,0,8388608,105664,12819.956,-1
12820.832,3,0,8388608,153777,12820.909,-1
12821.593,3,0,8388608,148981,12821.668,-1
12822.222,2,1,8388608,154722,12822.373,-1
12822.860,2,1,8388608,170334,12822.989,-1
12823.473,3,0,8388608,145999,12823.541,-1
12824.208,3,1,8388608,122205,12824.281,-1
12824.901,2,1,8388608,180348,12824.969,-1
12825.512,2,1,8388608,109329,12825.584,-1
12826.496,3,1,8388608,159204,12826.561,-1
12827.335,3,0,8388608,145059,12827.409,-1
12828.038,3,1,8388608,151561,12828.110,-1
12828.609,3,0,8388608,180995,12828.676,-1
12829.173,2,1,8388608,127158,12829.238,-1
12829.901,3,0,8388608,143829,12829.969,-1
12830.883,3,1,8388608,106392,12830.956,-1
12831.930,3,1,8388608,167519,12831.997,-1
12832.891,4,1,8388608,165852,12832.977,-1
12833.742,2,0,8388608,124954,12833.838,-1
12834.571,2,0,8388608,107138,12834.640,-1
12835.436,3,0,8388608,174746,12835.509,-1
12835.938,3,0,8388608,185342,12836.010,-1
12836.788,3,0,8388608,133021,12836.859,-1
12837.874,3,0,8388608,110584,12837.952,-1
12838.565,2,0,8388608,197819,12838.637,-1
12839.527,2,1,8388608,178239,12839.598,-1
12840.426,2,1,8388608,135448,12840.514,-1
12840.989,3,0,8388608,165419,12841.055,-1
12841.573,2,0,8388608,163611,12841.640,-1
12842.551,2,1,8388608,127298,12842.621,-1
12843.331,2,1,8388608,196841,12843.399,-1
12844.051,2,1,8388608,156407,12844.118,-1
12845.129,3,1,8388608,181691,12845.195,-1
12845.799,3,0,8388608,131184,12845.871,-1
12846.309,3,0,8388608,143839,12846.383,-1
12846.863,2,0,8388608,185668,12846.956,-1
12847.700,2,0,8388608,126563,12847.769,-1
12848.465,3,1,8388608,156923,12848.646,-1
12849.262,3,1,8388608,107556,12849.335,-1
12850.317,2,0,8388608,109807,12850.383,-1
12850.878,2,1,8388608,104275,12850.953,-1
12851.899,2,1,8388608,181712,12851.967,-1
12852.468,3,0,8388608,118942,12852.541,-1
12853.185,3,1,8388608,148386,12853.262,-1
12854.141,3,0,8388608,130333,12854.213,-1
12855.157,3,1,8388608,142872,12855.225,-1
12855.983,3,0,8388608,145394,12856.054,-1
12856.830,2,0,8388608,144229,12856.899,-1
12857.521,3,1,8388608,138903,12857.585,-1
12858.207,3,0,8388608,129659,12858.271,-1
12859.269,2,0,8388608,107383,12859.334,-1
12859.927,3,0,8388608,173524,12859.992,-1
12860.753,3,1,8388608,117463,12860.825,-1
12861.268,2,1,8388608,116923,12861.334,-1
12862.286,3,0,8388608,111378,12862.364,-1
12863.244,2,1,8388608,177852,12863.346,-1
12864.093,3,1,8388608,184229,12864.168,-1
12865.453,3,0,8388608,187914,12865.540,-1
12864.840,2,1,8388608,181275,12865.568,-1
12866.008,3,0,8388608,132525,12866.088,-1
12866.627,2,0,8388608,143209,12866.691,-1
12867.615,3,1,8388608,188973,12867.693,-1
12868.533,3,0,8388608,172754,12868.605,-1
12869.631,2,0,8388608,100523,12869.698,-1
12870.160,3,0,8388608,182338,12870.226,-1
12870.938,3,1,8388608,158126,12871.019,-1
12871.747,3,1,8388608,173472,12871.818,-1
12872.804,2,0,8388608,105779,12872.871,-1
12873.544,2,1,8388608,105347,12873.610,-1
12874.614,2,1,8388608,140626,12874.685,-1
12875.185,3,0,8388608,191913,12875.255,-1
12876.132,5,0,8388608,158420,12876.216,-1
12876.694,4,1,8388608,131422,12876.778,-1
12877.782,4,1,8388608,186393,12877.859,-1
12878.734,3,1,8388608,133433,12878.809,-1
12879.498,4,0,8388608,113212,12879.665,-1
12880.178,2,0,8388608,116556,12880.248,-1
12881.104,2,1,8388608,172825,12881.170,-1
12882.065,4,1,8388608,124592,12882.436,-1
12882.689,3,1,8388608,114067,12882.771,-1
12883.200,3,1,8388608,112819,12883.275,-1
12883.762,3,0,8388608,110411,12883.830,-1
12884.464,3,0,8388608,128596,12884.536,-1
12885.231,2,1,8388608,154370,12885.310,-1
12885.925,3,1,8388608,136720,12885.997,-1
12886.691,3,0,8388608,127715,12886.762,-1
12887.642,4,1,8388608,196283,12887.720,-1
12888.279,4,0,8388608,188946,12888.360,-1
12889.141,3,0,8388608,134090,12889.212,-1
12890.173,4,0,8388608,118407,12890.246,-1
12891.152,2,0,8388608,142160,12891.218,-1
12892.125,4,0,8388608,154558,12892.208,-1
12892.667,3,0,8388608,168489,12892.733,-1
12893.515,3,1,8388608,126443,12893.586,-1
12894.596,3,1,8388608,135804,12894.668,-1
12895.323,2,1,8388608,125438,12895.395,-1
12895.994,3,0,8388608,148901,12896.065,-1
12896.764,3,0,8388608,163943,12896.840,-1
12897.573,3,1,8388608,120024,12897.639,-1
12898.954,4,0,8388608,158300,12899.024,-1
12898.370,4,0,8388608,148284,12899.416,-1
12899.895,4,1,8388608,159012,12900.106,-1
12900.877,4,1,8388608,125650,12900.954,-1
12901.559,3,0,8388608,164583,12901.633,-1
12902.228,4,0,8388608,102561,12902.304,-1
12903.003,3,0,8388608,128832,12903.153,-1
12903.833,3,0,8388608,180697,12903.939,-1
12904.534,5,0,8388608,144659,12904.555,-1
12905.048,3,0,8388608,138866,12905.125,-1
12905.786,4,0,8388608,164540,12905.861,-1
12906.343,3,1,8388608,173713,12906.418,-1
12907.128,2,1,8388608,128554,12907.193,-1
12907.867,3,0,8388608,166947,12907.938,-1
12908.896,3,1,8388608,105857,12908.959,-1
12909.966,3,1,8388608,140447,12910.046,-1
12910.872,3,0,8388608,166328,12911.044,-1
12911.507,2,1,8388608,123727,12912.018,-1
12912.082,3,1,8388608,199933,12912.147,-1
12912.723,2,1,8388608,182115,12912.837,-1
12913.260,3,0,8388608,124367,12913.334,-1
12914.995,4,0,8388608,175188,12915.221,-1
12914.078,3,0,8388608,181563,12915.834,-1
12916.532,6,1,8388608,161127,12916.616,-1
12915.796,6,0,8388608,109679,12916.923,-1
12917.579,3,0,8388608,142457,12917.676,-1
12918.423,3,0,8388608,123414,12918.496,-1
12919.009,2,1,8388608,134482,12919.088,-1
12919.896,3,0,8388608,190488,12919.962,-1
12920.937,3,0,8388608,179049,12921.001,-1
12921.541,3,1,8388608,133620,12921.613,-1
12922.435,3,0,8388608,171043,12922.508,-1
12923.488,3,0,8388608,139537,12923.560,-1
12924.541,2,0,8388608,158864,12924.590,-1
12925.543,3,0,8388608,196695,12925.621,-1
12926.373,3,0,8388608,134568,12926.438,-1
12927.332,3,0,8388608,113024,12927.410,-1
12928.225,4,1,8388608,194473,12928.305,-1
12929.285,2,1,8388608,141529,12929.356,-1
12930.141,3,0,8388608,131945,12930.216,-1
12930.645,3,1,8388608,134588,12930.713,-1
12931.658,4,1,8388608,166716,12931.740,-1
12932.298,4,1,8388608,169891,12932.377,-1
12932.900,2,1,8388608,175942,12932.969,-1
12933.557,3,1,8388608,123112,12933.628,-1
12934.576,2,0,8388608,152639,12934.645,-1
12935.142,3,1,8388608,112999,12935.210,-1
12935.714,2,1,8388608,194392,12935.786,-1
12936.220,3,1,8388608,193579,12936.293,-1
12937.047,3,1,8388608,120984,12937.120,-1
12937.630,3,0,8388608,180443,12937.701,-1
12938.719,4,0,8388608,145492,12938.804,-1
12939.628,3,0,8388608,192849,12939.696,-1
12940.318,4,0,8388608,141006,12940.390,-1
12941.120,3,0,8388608,121170,12941.193,-1
12941.837,2,1,8388608,166533,12941.903,-1
12942.936,3,1,8388608,182241,12943.008,-1
12943.663,3,0,8388608,158968,12943.737,-1
12944.369,3,1,8388608,122644,12944.505,-1
12945.060,3,0,8388608,182656,12945.133,-1
12945.934,3,0,8388608,136251,12946.004,-1
12946.847,3,1,8388608,161419,12946.928,-1
12947.568,3,0,8388608,166498,12947.645,-1
12948.183,4,0,8388608,135969,12948.256,-1
12948.821,4,1,8388608,167178,12948.902,-1
12949.740,3,1,8388608,155344,12949.809,-1
12950.474,3,0,8388608,184270,12950.584,-1
12951.432,3,1,8388608,102983,12951.503,-1
12952.470,4,0,8388608,194809,12952.554,-1
12952.998,3,0,8388608,171304,12953.064,-1
12953.688,3,1,8388608,166115,12953.761,-1
12954.786,3,1,8388608,132138,12954.852,-1
12955.559,2,1,8388608,116678,12955.632,-1
12956.607,2,1,8388608,115385,12956.674,-1
12957.445,2,1,8388608,111982,12957.539,-1
12958.073,2,1,8388608,108178,12958.143,-1
12959.000,3,1,8388608,176928,12959.069,-1
12960.021,2,1,8388608,183672,12960.096,-1
12960.982,3,1,8388608,155447,12961.054,-1
12961.911,2,0,8388608,126338,12961.974,-1
12962.989,3,0,8388608,169947,12963.093,-1
12963.863,2,1,8388608,187849,12963.933,-1
12964.528,3,0,8388608,196764,12964.594,-1
12965.303,3,1,8388608,196772,12965.395,-1
12965.815,3,0,8388608,178865,12965.883,-1
12966.554,2,1,8388608,123963,12966.618,-1
12967.556,3,0,8388608,155632,12967.630,-1
12968.580,3,1,8388608,105986,12968.648,-1
12969.167,3,1,8388608,157096,12969.231,-1
12970.170,2,1,8388608,161592,12970.490,-1
12970.796,3,1,8388608,147412,12970.870,-1
12971.610,2,1,8388608,158191,12971.678,-1
12972.393,3,1,8388608,179182,12972.465,-1
12973.217,3,0,8388608,124602,12973.295,-1
12973.733,2,0,8388608,174998,12973.834,-1
12974.681,3,1,8388608,158248,12974.763,-1
12975.468,2,0,8388608,198175,12975.564,-1
12976.553,3,0,8388608,134775,12976.625,-1
12977.601,3,0,8388608,164135,12977.673,-1
12978.306,2,0,8388608,109363,12978.379,-1
12978.937,2,0,8388608,145651,12979.008,-1
12979.702,3,1,8388608,163303,12979.776,-1
12980.695,3,1,8388608,188954,12980.782,-1
12981.489,3,1,8388608,144989,12981.623,-1
12982.445,3,1,8388608,185374,12982.516,-1
12983.168,2,1,8388608,181890,12983.240,-1
12983.858,3,0,8388608,191680,12983.930,-1
12984.850,2,1,8388608,145770,12984.913,-1
12985.724,3,0,8388608,114672,12985.795,-1
12986.561,2,1,8388608,169381,12986.632,-1
12987.436,3,0,8388608,119466,12987.501,-1
12988.379,2,1,8388608,112482,12988.446,-1
12989.417,3,0,8388608,153938,12989.484,-1
12990.370,3,1,8388608,102632,12990.441,-1
12991.309,3,0,8388608,127215,12991.384,-1
12992.366,3,0,8388608,144322,12992.435,-1
12993.342,3,1,8388608,153212,12993.409,-1
12994.423,3,1,8388608,198588,12994.493,-1
12995.373,2,1,8388608,116655,12995.442,-1
12996.370,3,1,8388608,127824,12996.476,-1
12997.359,2,1,8388608,107838,12997.426,-1
12998.106,4,1,8388608,119391,12998.189,-1
12998.873,4,0,8388608,159213,12998.954,-1
12999.510,3,1,8388608,174830,12999.637,-1
13000.568,3,1,8388608,112051,13000.640,-1
13001.310,3,0,8388608,153553,13001.377,-1
13002.214,2,0,8388608,131740,13002.279,-1
13002.714,3,0,8388608,194127,13002.782,-1
13003.656,2,1,8388608,195593,13003.726,-1
13004.560,2,0,8388608,189988,13004.661,-1
13005.086,3,0,8388608,188580,13005.156,-1
13005.599,3,0,8388608,173938,13005.668,-1
13006.343,3,0,8388608,151083,13006.414,-1
13007.371,3,0,8388608,165589,13007.446,-1
13008.096,3,0,8388608,144932,13008.161,-1
13008.640,3,1,8388608,193450,13008.709,-1
13009.558,3,1,8388608,190071,13009.632,-1
13010.513,3,1,8388608,197473,13010.763,-1
13011.182,3,0,8388608,148997,13011.247,-1
13012.083,11,1,8388608,176680,13012.153,-1
13013.165,3,0,8388608,119483,13013.226,-1
13013.720,3,0,8388608,133773,13013.797,-1
13014.763,3,1,8388608,136451,13014.837,-1
13015.488,2,1,8388608,178319,13015.555,-1
13016.312,3,1,8388608,105425,13016.359,-1
13017.013,3,1,8388608,176241,13017.087,-1
13017.582,3,1,8388608,192008,13017.736,-1
13018.459,2,1,8388608,179197,13018.525,-1
13019.006,2,1,8388608,172649,13019.071,-1
13019.812,3,0,8388608,181125,13019.885,-1
13020.769,4,0,8388608,127892,13020.843,-1
13021.437,2,1,8388608,175565,13021.508,-1
13021.973,3,1,8388608,183056,13022.068,-1
13022.901,3,1,8388608,174665,13022.975,-1
13023.820,3,0,8388608,146514,13024.002,-1
13024.915,3,1,8388608,176968,13024.990,-1
13025.923,3,1,8388608,160028,13025.987,-1
13026.949,3,0,8388608,126830,13027.014,-1
13027.774,2,0,8388608,132544,13027.841,-1
13028.391,3,1,8388608,108753,13028.462,-1
13029.144,3,1,8388608,194320,13029.212,-1
13029.741,11,0,8388608,121240,13029.813,-1
13030.741,3,1,8388608,108250,13030.886,-1
13031.633,6,1,8388608,199422,13032.446,-1
13032.685,4,0,8388608,107113,13032.843,-1
13033.545,4,0,8388608,131109,13033.623,-1
13034.329,3,1,8388608,171953,13034.462,-1
13035.313,5,1,8388608,108027,13035.402,-1
13036.165,3,1,8388608,170527,13036.243,-1
13037.035,3,1,8388608,116962,13037.117,-1
13037.658,4,0,8388608,146807,13037.731,-1
13038.597,5,0,8388608,156097,13039.193,-1
13039.479,3,1,8388608,171179,13039.556,-1
13040.489,4,0,8388608,104945,13040.567,-1
13041.036,3,0,8388608,134530,13041.071,-1
13041.622,2,0,8388608,134536,13041.688,-1
13042.715,3,0,8388608,174015,13042.782,-1
13043.301,3,1,8388608,183124,13043.374,-1
13043.875,2,1,8388608,161874,13043.945,-1
13044.903,4,0,8388608,172323,13044.976,-1
13045.976,3,1,8388608,144129,13046.050,-1
13046.726,2,1,8388608,189345,13046.796,-1
13047.783,4,0,8388608,193648,13047.857,-1
13048.285,4,0,8388608,158422,13048.373,-1
13049.282,5,1,8388608,126643,13049.510,-1
13049.920,5,1,8388608,102320,13050.005,-1
13050.685,3,1,8388608,193404,13050.759,-1
13051.195,3,1,8388608,131522,13051.269,-1
13051.903,3,1,8388608,139955,13051.972,-1
13052.656,3,0,8388608,130766,13052.723,-1
13053.722,3,0,8388608,190623,13053.795,-1
13054.603,2,1,8388608,154566,13054.672,-1
13055.236,3,0,8388608,192066,13055.309,-1
13056.197,3,0,8388608,152681,13056.268,-1
13056.702,3,0,8388608,167771,13056.770,-1
13057.292,3,0,8388608,124675,13057.357,-1
13057.924,2,0,8388608,105951,13057.989,-1
13058.753,3,0,8388608,135198,13058.825,-1
13059.794,3,1,8388608,118769,13059.860,-1
13060.727,2,1,8388608,133979,13060.978,-1
13061.400,3,0,8388608,157451,13061.477,-1
13062.500,3,0,8388608,167627,13062.579,-1
13063.043,3,0,8388608,125766,13063.111,-1
13064.094,3,1,8388608,169638,13064.167,-1
13064.913,3,1,8388608,130717,13064.988,-1
13065.720,3,1,8388608,191729,13065.803,-1
13066.635,3,1,8388608,114689,13066.709,-1
13067.205,3,0,8388608,108773,13067.292,-1
13067.732,3,1,8388608,196953,13067.798,-1
13068.398,4,0,8388608,162140,13068.471,-1
13069.035,3,1,8388608,118536,13069.107,-1
13070.012,2,1,8388608,121417,13070.075,-1
13070.624,2,1,8388608,135835,13070.688,-1
13071.467,3,1,8388608,133497,13071.540,-1
13072.422,3,0,8388608,180667,13072.503,-1
13073.458,2,1,8388608,149015,13073.524,-1
13074.459,3,0,8388608,110907,13074.525,-1
13075.442,3,0,8388608,186852,13075.520,-1
13076.300,4,0,8388608,171910,13076.376,-1
13077.213,3,0,8388608,130892,13077.289,-1
13078.273,3,0,8388608,147061,13078.346,-1
13079.087,3,0,8388608,179092,13079.165,-1
13079.637,3,0,8388608,118433,13079.710,-1
13080.609,2,1,8388608,167737,13080.653,-1
13081.415,3,1,8388608,182089,13081.491,-1
13082.422,3,0,8388608,147295,13082.495,-1
13083.329,3,1,8388608,194133,13083.402,-1
13084.384,4,1,8388608,107930,13084.460,-1
13085.207,2,0,8388608,110557,13085.276,-1
13086.228,2,0,8388608,116742,13086.296,-1
13087.093,2,1,8388608,173980,13087.196,-1
13087.909,3,1,8388608,125864,13087.987,-1
