20249.031,5,0,8388608,140265,20251.914,-1
20249.889,1,0,8388608,182251,20251.941,-1
20251.805,3,1,8388608,194391,20251.982,-1
20252.742,4,0,8388608,108964,20252.818,-1
20253.551,4,1,8388608,181129,20253.744,-1
20254.074,5,0,8388608,128758,20254.141,-1
20255.008,5,0,8388608,144526,20255.104,-1
20256.078,4,1,8388608,199283,20256.197,-1
20256.785,3,1,8388608,164217,20256.850,-1
20258.471,3,1,8388608,167716,20259.107,-1
20257.564,3,0,8388608,161220,20259.246,-1
20259.115,1,1,8388608,113148,20259.289,-1
20260.084,4,0,8388608,127400,20260.262,-1
20260.820,4,1,8388608,168679,20260.902,-1
20261.650,3,1,8388608,176981,20261.713,-1
20262.391,2,0,8388608,155775,20262.453,-1
20263.320,29,1,8388608,123564,20263.367,-1
20264.359,7,1,8388608,190775,20264.439,-1
20265.402,4,0,8388608,151772,20265.480,-1
20266.398,5,0,8388608,127715,20266.479,-1
20267.312,3,1,8388608,122892,20267.412,-1
20267.986,4,1,8388608,121854,20268.006,-1
20268.801,3,1,8388608,151079,20268.846,-1
20269.393,2,0,8388608,162227,20269.424,-1
20269.949,3,1,8388608,197795,20270.020,-1
20270.529,3,0,8388608,140647,20270.600,-1
20271.365,3,0,8388608,191106,20271.447,-1
20271.877,3,0,8388608,108580,20271.949,-1
20272.479,3,0,8388608,194317,20272.547,-1
20273.508,5,1,8388608,109743,20273.580,-1
20274.410,5,0,8388608,178985,20274.492,-1
20274.932,5,0,8388608,193021,20275.004,-1
20275.689,5,1,8388608,154731,20275.746,-1
20276.582,4,1,8388608,170792,20276.787,-1
20277.150,4,0,8388608,169530,20277.223,-1
20277.764,3,0,8388608,178855,20277.838,-1
20278.447,4,1,8388608,190534,20278.518,-1
20279.062,4,0,8388608,159881,20279.805,-1
20279.939,4,0,8388608,155626,20280.045,-1
20280.768,4,0,8388608,164706,20280.852,-1
20281.443,20,1,8388608,182045,20281.863,-1
20282.201,5,1,8388608,119353,20282.291,-1
20282.998,7,1,8388608,120193,20283.074,-1
20283.770,3,0,8388608,196401,20283.926,-1
20284.443,3,1,8388608,195836,20284.514,-1
20285.123,3,1,8388608,119097,20285.213,-1
20286.049,4,0,8388608,189510,20286.115,-1
20286.643,3,1,8388608,159692,20286.703,-1
20287.314,2,1,8388608,139465,20287.338,-1
20288.377,3,0,8388608,162858,20288.473,-1
20289.082,3,1,8388608,111937,20289.162,-1
20289.846,2,1,8388608,111277,20289.922,-1
20290.475,3,1,8388608,181135,20291.350,-1
20291.195,3,0,8388608,133636,20291.402,-1
20292.014,4,1,8388608,121834,20292.061,-1
20292.873,4,0,8388608,106075,20292.945,-1
20293.525,4,1,8388608,150289,20293.600,-1
20294.287,5,0,8388608,112721,20294.375,-1
20295.375,4,0,8388608,160299,20295.428,-1
20296.133,5,0,8388608,193788,20296.279,-1
20297.119,3,0,8388608,148470,20297.189,-1
20297.713,2,0,8388608,123846,20297.777,-1
20298.568,3,1,8388608,131716,20298.639,-1
20299.213,2,1,8388608,191669,20299.289,-1
20299.758,2,0,8388608,186834,20299.820,-1
20300.811,2,1,8388608,115917,20300.879,-1
20301.322,2,1,8388608,195928,20301.387,-1
20301.826,3,1,8388608,102423,20301.896,-1
20302.775,3,0,8388608,122185,20302.842,-1
20303.408,3,0,8388608,184369,20303.438,-1
20304.391,2,0,8388608,139055,20304.430,-1
20305.283,4,0,8388608,147954,20305.432,-1
20306.154,4,0,8388608,129361,20306.283,-1
20307.061,3,0,8388608,147249,20307.133,-1
20307.652,4,1,8388608,182986,20309.523,-1
20308.357,4,1,8388608,147512,20309.758,-1
20309.207,2,1,8388608,121532,20309.877,-1
20309.857,3,1,8388608,122052,20309.939,-1
20310.488,4,1,8388608,104288,20310.561,-1
20311.166,5,0,8388608,197029,20311.477,-1
20314.420,6,0,8388608,167620,20314.502,-1
20312.184,5,0,8388608,102176,20315.123,-1
20312.891,17,0,8388608,133778,20315.174,-1
20313.840,2,1,8388608,195816,20315.258,-1
20315.441,7,0,8388608,180608,20315.510,-1
20316.330,3,1,8388608,107599,20316.396,-1
20317.338,3,0,8388608,180323,20317.434,-1
20318.432,4,1,8388608,181926,20318.504,-1
20319.225,2,1,8388608,179596,20319.295,-1
20320.096,13,0,8388608,185895,20320.162,-1
20320.984,3,1,8388608,104366,20321.055,-1
20321.818,2,1,8388608,124806,20321.928,-1
20322.732,5,1,8388608,162621,20323.027,-1
20323.742,4,1,8388608,119451,20323.840,-1
20324.432,3,0,8388608,189658,20324.504,-1
20326.180,6,0,8388608,147811,20326.266,-1
20326.730,4,1,8388608,137951,20326.850,-1
20327.436,4,0,8388608,171604,20327.516,-1
20325.410,3,0,8388608,123944,20327.705,-1
20328.336,3,1,8388608,109378,20328.400,-1
20329.330,2,1,8388608,102332,20329.391,-1
20330.420,3,1,8388608,175498,20330.492,-1
20332.033,5,1,8388608,197133,20332.109,-1
20333.025,4,0,8388608,194850,20333.064,-1
20331.016,3,0,8388608,148844,20333.191,-1
20334.090,11,0,8388608,104434,20334.256,-1
20334.904,7,0,8388608,105055,20335.100,-1
20335.439,3,0,8388608,173796,20335.549,-1
20336.139,3,0,8388608,199814,20336.199,-1
20337.104,2,0,8388608,158930,20337.154,-1
20337.932,3,0,8388608,116901,20337.980,-1
20338.611,2,1,8388608,106293,20338.680,-1
20339.379,3,0,8388608,183610,20339.504,-1
20341.416,4,0,8388608,120026,20341.943,-1
20342.330,8,0,8388608,198984,20342.445,-1
20343.146,6,1,8388608,106854,20344.301,-1
20344.215,2,1,8388608,137613,20344.430,-1
20344.732,2,0,8388608,161479,20344.801,-1
20340.324,2,0,8388608,127297,20345.305,-1
20345.533,3,1,8388608,146641,20345.645,-1
20346.311,3,1,8388608,130692,20347.457,-1
20347.027,3,0,8388608,162500,20347.557,-1
20347.873,9,0,8388608,187078,20347.982,-1
20348.754,4,1,8388608,100333,20348.811,-1
20349.537,4,1,8388608,123637,20349.666,-1
20350.209,4,1,8388608,191989,20350.236,-1
20350.748,4,0,8388608,188383,20350.824,-1
20351.301,3,1,8388608,182332,20351.465,-1
20351.941,3,0,8388608,183354,20352.006,-1
20352.588,2,0,8388608,150959,20352.676,-1
20353.551,3,0,8388608,136664,20353.613,-1
20354.270,3,1,8388608,128541,20354.346,-1
20354.787,2,0,8388608,100133,20354.848,-1
20355.652,2,0,8388608,149956,20355.719,-1
20356.635,3,1,8388608,196581,20356.699,-1
20357.721,4,1,8388608,136693,20358.018,-1
20358.662,3,0,8388608,116996,20358.773,-1
20359.174,3,0,8388608,132310,20359.248,-1
20359.936,3,0,8388608,192804,20360.006,-1
20360.953,2,1,8388608,175457,20361.037,-1
20361.799,2,1,8388608,167157,20361.861,-1
20362.453,3,1,8388608,151684,20362.518,-1
20363.193,4,0,8388608,178007,20363.273,-1
20363.715,4,0,8388608,173455,20364.143,-1
20364.762,5,1,8388608,124973,20364.832,-1
20365.684,6,1,8388608,137336,20365.816,-1
20366.625,5,0,8388608,127103,20366.721,-1
20367.248,4,0,8388608,163936,20367.307,-1
20368.068,5,1,8388608,195023,20368.154,-1
20368.830,5,0,8388608,188967,20368.908,-1
20369.900,3,0,8388608,121243,20369.979,-1
20370.855,3,0,8388608,149514,20370.943,-1
20371.824,6,0,8388608,189905,20372.215,-1
20372.553,4,0,8388608,138065,20372.693,-1
20373.293,4,1,8388608,122651,20373.400,-1
20374.359,5,0,8388608,172052,20374.484,-1
20375.383,5,0,8388608,147062,20376.254,-1
20376.246,3,1,8388608,172659,20376.688,-1
20377.090,2,1,8388608,182331,20377.154,-1
20377.811,4,0,8388608,163027,20377.881,-1
20378.768,3,1,8388608,103562,20378.883,-1
20379.656,83,0,8388608,111793,20379.768,-1
20380.547,3,1,8388608,184094,20380.773,-1
20381.203,2,0,8388608,173695,20381.266,-1
20381.775,4,1,8388608,180081,20381.846,-1
20382.391,4,0,8388608,100113,20382.770,-1
20382.916,3,0,8388608,132226,20382.994,-1
20383.590,4,0,8388608,147585,20383.678,-1
20384.166,4,0,8388608,155663,20384.244,-1
20384.898,4,1,8388608,197069,20385.012,-1
20385.691,2,0,8388608,106508,20385.803,-1
20386.508,3,1,8388608,115748,20386.574,-1
20387.379,2,1,8388608,158660,20387.418,-1
20388.408,2,0,8388608,114985,20388.475,-1
20388.967,3,0,8388608,161040,20389.078,-1
20389.941,3,0,8388608,105862,20390.012,-1
20391.717,4,1,8388608,124659,20391.916,-1
20390.965,2,1,8388608,187292,20392.057,-1
20392.797,3,1,8388608,111569,20392.871,-1
20393.857,4,0,8388608,144230,20393.928,-1
20394.580,3,0,8388608,190126,20394.648,-1
20395.664,2,1,8388608,163939,20395.686,-1
20396.443,2,1,8388608,135667,20396.506,-1
20397.273,3,0,8388608,105122,20397.340,-1
20398.043,3,1,8388608,106767,20398.111,-1
20398.842,3,0,8388608,148397,20398.912,-1
20399.600,2,1,8388608,123558,20399.664,-1
20400.221,3,0,8388608,124020,20400.291,-1
20401.004,2,1,8388608,138703,20401.064,-1
20401.871,3,1,8388608,185440,20401.965,-1
20402.455,2,1,8388608,155899,20402.543,-1
20403.428,5,0,8388608,154100,20403.652,-1
20404.289,3,1,8388608,105008,20404.361,-1
20405.256,2,1,8388608,196919,20405.346,-1
20405.840,3,0,8388608,121882,20405.902,-1
20406.516,4,0,8388608,145929,20406.594,-1
20408.832,4,1,8388608,198640,20408.920,-1
20407.490,4,1,8388608,177523,20409.389,-1
20408.262,2,1,8388608,141351,20409.521,-1
20409.889,3,0,8388608,117195,20409.957,-1
20410.682,2,1,8388608,173137,20410.781,-1
20411.639,5,1,8388608,155192,20411.676,-1
20412.289,3,0,8388608,169682,20412.363,-1
20414.404,4,1,8388608,193555,20414.488,-1
20415.199,4,0,8388608,165816,20415.330,-1
20416.051,3,0,8388608,136637,20416.299,-1
20416.840,8,0,8388608,187382,20416.930,-1
20417.752,5,1,8388608,145506,20417.789,-1
20418.824,5,0,8388608,163098,20419.119,-1
20419.871,2,0,8388608,188296,20419.969,-1
20420.881,2,1,8388608,121850,20420.943,-1
20413.324,7971,1,8388608,136192,20413.404,1048576
20421.783,3,1,8388608,160751,20421.863,-1
20422.486,3,0,8388608,130076,20422.549,-1
20423.320,3,0,8388608,151718,20423.461,-1
20424.898,6,0,8388608,144995,20425.271,-1
20425.498,6,0,8388608,134681,20425.869,-1
20426.336,6,0,8388608,194301,20426.566,-1
20427.385,3,1,8388608,125430,20427.467,-1
20424.242,6,0,8388608,140724,20427.883,-1
20428.326,2,0,8388608,153331,20428.432,-1
20428.910,4,1,8388608,150199,20429.023,-1
20429.664,3,1,8388608,144755,20429.736,-1
20430.697,3,1,8388608,174995,20430.785,-1
20431.789,10,1,8388608,110086,20431.861,-1
20433.406,4,0,8388608,107650,20433.471,-1
20432.822,3,1,8388608,138698,20433.984,-1
20434.223,4,1,8388608,152568,20434.428,-1
20436.922,4,1,8388608,172784,20437.098,-1
20435.217,3,0,8388608,139949,20437.203,-1
20435.975,1,0,8388608,156104,20437.264,-1
20437.797,4,1,8388608,166599,20437.871,-1
20438.568,3,1,8388608,192826,20438.641,-1
20439.576,4,0,8388608,131339,20440.006,-1
20440.191,5,1,8388608,114027,20441.273,-1
20440.957,3,0,8388608,185484,20441.557,-1
20441.850,4,0,8388608,198394,20441.902,-1
20442.439,5,0,8388608,188413,20442.482,-1
20443.338,4,1,8388608,188765,20443.605,-1
20444.262,3,0,8388608,167751,20444.326,-1
20444.984,4,0,8388608,195850,20445.059,-1
20445.498,3,0,8388608,183996,20445.566,-1
20446.336,2,1,8388608,139855,20446.418,-1
20447.041,2,1,8388608,148908,20447.141,-1
20447.705,3,0,8388608,192995,20447.775,-1
20448.574,3,0,8388608,194203,20448.648,-1
20449.643,3,1,8388608,173656,20449.703,-1
20450.730,3,1,8388608,184305,20450.811,-1
20451.258,2,1,8388608,178900,20451.285,-1
20452.152,3,1,8388608,124318,20452.230,-1
20453.139,2,1,8388608,199517,20453.252,-1
20453.977,2,1,8388608,143705,20454.049,-1
20454.861,2,1,8388608,153939,20454.932,-1
20455.410,2,1,8388608,135134,20455.479,-1
20456.398,3,1,8388608,165736,20456.467,-1
20456.928,3,1,8388608,130653,20457.004,-1
20457.762,3,0,8388608,146327,20457.869,-1
20459.654,3,0,8388608,178872,20460.133,-1
20460.400,4,0,8388608,178413,20460.490,-1
20458.486,2,0,8388608,183293,20460.666,-1
20459.137,2,0,8388608,151016,20460.820,-1
20461.465,3,1,8388608,106640,20461.531,-1
20462.436,2,1,8388608,133776,20462.502,-1
20466.217,6,1,8388608,111818,20466.293,-1
20464.561,2,0,8388608,130022,20466.555,-1
20463.184,3,1,8388608,190821,20466.713,-1
20463.795,2,1,8388608,112559,20467.035,-1
20465.262,2,0,8388608,132342,20467.102,-1
20467.188,2,0,8388608,171096,20467.303,-1
20468.082,4,0,8388608,135330,20468.156,-1
20468.697,3,1,8388608,145100,20468.766,-1
20469.482,3,0,8388608,178453,20469.553,-1
20470.188,3,1,8388608,107126,20470.254,-1
20470.938,2,1,8388608,130425,20471.006,-1
20471.703,2,0,8388608,188908,20471.854,-1
20472.438,3,1,8388608,184675,20472.561,-1
20473.080,4,1,8388608,157620,20473.156,-1
20473.623,3,0,8388608,101511,20473.689,-1
20474.555,3,1,8388608,155966,20474.738,-1
20475.420,3,1,8388608,143038,20475.490,-1
20476.314,3,1,8388608,174707,20476.570,-1
20477.289,3,0,8388608,165449,20477.361,-1
20477.883,2,1,8388608,116679,20477.949,-1
20478.566,3,1,8388608,151795,20478.654,-1
20479.654,6,1,8388608,127594,20479.789,-1
20480.195,3,1,8388608,123917,20480.289,-1
20481.236,2,1,8388608,170491,20481.301,-1
20482.035,4,0,8388608,171821,20483.504,-1
20482.881,3,1,8388608,102838,20483.789,-1
20483.689,3,1,8388608,185640,20484.025,-1
20484.336,3,0,8388608,135034,20484.402,-1
20485.221,3,0,8388608,197449,20485.283,-1
20486.023,3,1,8388608,156860,20486.096,-1
20486.607,2,1,8388608,134255,20486.672,-1
20487.598,3,0,8388608,138209,20487.668,-1
20488.652,3,0,8388608,164175,20488.727,-1
20489.170,3,0,8388608,157440,20489.242,-1
20489.770,3,0,8388608,182434,20489.846,-1
20490.607,4,1,8388608,159134,20490.684,-1
20491.600,3,0,8388608,116131,20491.656,-1
20492.254,4,1,8388608,135941,20492.338,-1
20492.852,3,1,8388608,157126,20492.920,-1
20493.701,3,0,8388608,116109,20493.762,-1
20494.654,2,1,8388608,112082,20494.752,-1
20495.400,4,0,8388608,153821,20495.475,-1
20496.000,2,1,8388608,116063,20496.072,-1
20496.596,2,1,8388608,160497,20496.697,-1
20497.197,3,1,8388608,175073,20497.273,-1
20497.801,3,0,8388608,119672,20497.867,-1
20498.766,3,0,8388608,165295,20498.838,-1
20499.316,3,0,8388608,119846,20499.389,-1
20500.221,2,0,8388608,199473,20500.285,-1
20501.178,2,1,8388608,147613,20501.242,-1
20501.982,3,1,8388608,122967,20502.061,-1
20502.484,4,1,8388608,167307,20502.564,-1
20503.203,2,1,8388608,193903,20503.248,-1
20503.908,3,0,8388608,144458,20503.973,-1
20504.568,2,1,8388608,139874,20504.641,-1
20505.215,3,0,8388608,155110,20505.283,-1
20505.938,3,0,8388608,198762,20506.094,-1
20506.777,3,0,8388608,187190,20506.848,-1
20507.465,3,1,8388608,147251,20507.523,-1
20508.473,4,1,8388608,150870,20510.311,-1
20510.674,4,0,8388608,157349,20511.094,-1
20509.232,3,1,8388608,156158,20511.387,-1
20509.984,2,1,8388608,111449,20511.518,-1
20511.686,2,1,8388608,103342,20511.805,-1
20512.283,3,1,8388608,190817,20512.371,-1
20513.061,3,1,8388608,152123,20513.107,-1
20513.787,3,0,8388608,189715,20513.887,-1
20514.867,4,0,8388608,168057,20515.961,-1
20515.373,2,0,8388608,155506,20516.066,-1
20515.990,3,1,8388608,132546,20516.324,-1
20516.963,3,0,8388608,175106,20516.979,-1
20517.580,4,1,8388608,126236,20517.668,-1
20518.607,5,1,8388608,160540,20518.684,-1
20519.352,3,0,8388608,164799,20519.416,-1
20519.885,4,0,8388608,128360,20519.951,-1
20520.805,3,1,8388608,173535,20520.914,-1
20521.494,2,1,8388608,102246,20521.562,-1
20522.471,3,0,8388608,144186,20522.543,-1
20523.188,3,1,8388608,161357,20523.258,-1
20524.010,6,1,8388608,120209,20524.188,-1
20525.232,4,1,8388608,161392,20525.598,-1
20524.670,5,0,8388608,183811,20525.715,-1
20525.859,4,0,8388608,124245,20525.939,-1
20526.695,5,0,8388608,120784,20526.930,-1
20527.498,4,0,8388608,148076,20527.580,-1
20528.086,4,1,8388608,194809,20528.318,-1
20528.719,7,1,8388608,175473,20528.789,-1
20529.682,3,0,8388608,196989,20531.479,-1
20530.246,3,0,8388608,152131,20531.705,-1
20531.740,74,1,8388608,163363,20531.854,-1
20531.227,3,0,8388608,127336,20532.080,-1
20532.787,3,1,8388608,102800,20532.893,-1
20533.451,3,0,8388608,138539,20533.520,-1
20534.400,4,1,8388608,161514,20534.479,-1
20534.936,3,1,8388608,186398,20535.004,-1
20535.883,3,1,8388608,152887,20535.971,-1
20536.434,3,1,8388608,105476,20536.482,-1
20537.367,3,0,8388608,197080,20537.438,-1
20538.426,2,1,8388608,154467,20538.520,-1
20539.379,3,0,8388608,182555,20539.502,-1
20540.354,3,1,8388608,189086,20540.428,-1
20541.355,3,1,8388608,197646,20543.600,-1
20542.145,2,1,8388608,106193,20543.750,-1
20543.094,2,1,8388608,162288,20543.969,-1
20544.008,2,0,8388608,172579,20544.195,-1
20544.639,3,1,8388608,130677,20544.713,-1
20545.170,4,0,8388608,107187,20545.211,-1
20546.121,119,1,8388608,135056,20546.227,-1
20546.941,3,1,8388608,178859,20547.316,-1
20547.906,3,0,8388608,120676,20548.018,-1
20548.496,4,0,8388608,136180,20548.699,-1
20549.510,5,1,8388608,109295,20549.660,-1
20550.404,3,1,8388608,145984,20550.580,-1
20551.002,7,1,8388608,113973,20551.053,-1
20551.904,3,1,8388608,167920,20552.213,-1
20552.781,3,0,8388608,190109,20552.967,-1
20553.531,3,0,8388608,180314,20553.605,-1
20554.131,4,0,8388608,139121,20554.189,-1
20554.744,3,1,8388608,167766,20554.816,-1
20555.246,2,1,8388608,102398,20555.354,-1
20556.229,3,1,8388608,152156,20556.299,-1
20557.119,17,1,8388608,128780,20557.252,-1
20558.199,4,1,8388608,111836,20558.652,-1
20558.881,4,1,8388608,175618,20558.965,-1
20559.857,3,0,8388608,127878,20561.900,-1
20560.744,1,0,8388608,183149,20561.965,-1
20561.256,3,1,8388608,119592,20562.164,-1
20562.123,1,1,8388608,132804,20562.207,-1
20563.000,3,1,8388608,150163,20563.080,-1
20563.648,4,1,8388608,153344,20563.723,-1
20564.432,4,0,8388608,152191,20564.475,-1
20565.057,4,0,8388608,136862,20565.400,-1
20565.578,6,1,8388608,158140,20565.623,-1
20566.176,5,0,8388608,111751,20566.262,-1
20567.027,3,0,8388608,170326,20567.121,-1
20567.547,3,0,8388608,197839,20567.621,-1
20568.168,3,0,8388608,148497,20568.236,-1
20568.719,3,1,8388608,182511,20568.793,-1
20569.326,3,1,8388608,130279,20569.404,-1
20570.080,3,1,8388608,199265,20570.191,-1
20570.928,2,1,8388608,152086,20570.992,-1
20571.738,3,1,8388608,160459,20571.812,-1
20572.713,2,0,8388608,179834,20572.785,-1
20573.422,2,1,8388608,139938,20573.527,-1
20574.391,4,0,8388608,179468,20574.465,-1
20575.195,6,1,8388608,147658,20576.129,-1
20576.133,3,1,8388608,171243,20576.203,-1
20576.990,4,1,8388608,100711,20577.109,-1
20577.865,3,1,8388608,182544,20577.969,-1
20578.801,6,1,8388608,158335,20578.932,-1
20579.812,3,1,8388608,149180,20579.941,-1
20580.820,5,0,8388608,141246,20580.920,-1
20581.445,4,1,8388608,195109,20581.518,-1
20582.332,4,1,8388608,151862,20582.404,-1
20582.941,3,0,8388608,134516,20583.055,-1
20583.990,3,0,8388608,121810,20584.049,-1
20584.604,3,1,8388608,155756,20584.678,-1
20585.508,3,0,8388608,198413,20585.576,-1
20586.502,3,1,8388608,161470,20586.574,-1
20587.420,3,0,8388608,171923,20587.488,-1
20588.010,3,0,8388608,171589,20588.076,-1
20588.514,4,0,8388608,121469,20588.592,-1
20589.139,3,1,8388608,184265,20589.201,-1
20590.219,3,0,8388608,151507,20590.283,-1
20591.748,4,0,8388608,167912,20592.963,-1
20591.090,2,0,8388608,112449,20593.277,-1
20592.252,2,0,8388608,179774,20593.381,-1
20592.883,3,1,8388608,100958,20593.555,-1
20593.486,2,1,8388608,196797,20593.811,-1
20594.020,5,1,8388608,172085,20594.111,-1
20595.115,2,1,8388608,132845,20595.189,-1
20595.832,4,0,8388608,142382,20595.908,-1
20596.340,3,1,8388608,168363,20596.400,-1
20597.164,4,0,8388608,148368,20597.305,-1
20598.230,3,1,8388608,145812,20598.359,-1
20598.742,4,0,8388608,181446,20598.938,-1
20599.535,5,0,8388608,175700,20599.611,-1
20600.490,3,0,8388608,174771,20600.557,-1
20601.234,3,1,8388608,174410,20601.299,-1
20602.080,3,1,8388608,174486,20602.145,-1
20602.744,2,1,8388608,100378,20602.816,-1
20603.645,3,0,8388608,129143,20603.709,-1
20604.371,3,0,8388608,102229,20604.443,-1
20604.949,3,0,8388608,194694,20605.021,-1
20605.660,4,0,8388608,179589,20605.729,-1
20606.654,4,1,8388608,169158,20606.721,-1
20607.367,5,0,8388608,121304,20607.834,-1
20608.057,5,0,8388608,169261,20608.145,-1
20608.762,5,0,8388608,130265,20608.869,-1
20609.391,4,1,8388608,122291,20609.492,-1
20610.076,3,0,8388608,151299,20610.342,-1
20610.945,3,1,8388608,117204,20611.018,-1
20611.570,3,1,8388608,182035,20611.643,-1
20612.344,2,1,8388608,138118,20612.520,-1
20612.850,2,0,8388608,157633,20612.943,-1
20615.395,2,0,8388608,127870,20617.117,-1
20613.723,3,1,8388608,154650,20616.639,-1
20616.607,2,1,8388608,177957,20616.697,-1
20614.570,3,1,8388608,112473,20616.771,-1
20616.094,3,0,8388608,107973,20616.174,-1
20617.703,3,1,8388608,187974,20617.773,-1
20618.760,4,1,8388608,143109,20618.836,-1
20619.365,3,1,8388608,116964,20619.439,-1
20620.361,3,0,8388608,185495,20620.477,-1
20621.291,3,0,8388608,154439,20621.357,-1
20621.979,3,0,8388608,172485,20622.049,-1
20622.693,2,1,8388608,121584,20622.816,-1
20623.512,3,0,8388608,191289,20623.635,-1
20625.047,7,0,8388608,124772,20625.785,-1
20625.588,3,1,8388608,133912,20625.895,-1
20624.311,2,1,8388608,183420,20626.037,-1
20626.619,3,1,8388608,187462,20626.686,-1
20627.131,3,0,8388608,113474,20627.203,-1
20628.098,3,1,8388608,154073,20628.180,-1
20628.885,2,1,8388608,151649,20628.947,-1
20629.967,1,0,8388608,191732,20630.064,-1
20630.881,3,0,8388608,176622,20630.953,-1
20631.693,2,1,8388608,109330,20631.758,-1
20632.305,3,0,8388608,184343,20632.369,-1
20633.332,3,0,8388608,154573,20633.426,-1
20634.176,4,1,8388608,126228,20634.250,-1
20634.951,2,0,8388608,123914,20635.020,-1
20635.953,3,1,8388608,136376,20636.021,-1
20636.506,2,0,8388608,139510,20636.629,-1
