47763.684,4,0,8388608,119859,47763.762,-1
47764.719,3,1,8388608,129306,47764.793,-1
47765.629,3,0,8388608,136226,47765.699,-1
47766.309,2,1,8388608,173898,47766.379,-1
47767.305,3,0,8388608,126560,47767.367,-1
47768.102,3,0,8388608,102578,47768.172,-1
47768.789,3,1,8388608,193830,47768.855,-1
47769.758,3,0,8388608,106299,47769.793,-1
47770.559,3,1,8388608,111481,47770.629,-1
47771.152,2,1,8388608,114704,47771.223,-1
47772.098,3,0,8388608,178905,47772.164,-1
47772.781,2,1,8388608,170763,47772.848,-1
47773.637,3,0,8388608,189118,47773.746,-1
47774.609,3,0,8388608,164551,47774.711,-1
47775.547,3,0,8388608,171201,47775.660,-1
47776.113,4,0,8388608,102863,47776.195,-1
47777.152,8,0,8388608,151817,47777.250,-1
47778.094,4,1,8388608,159125,47778.176,-1
47779.078,2,1,8388608,137560,47779.148,-1
47779.652,3,1,8388608,171223,47779.695,-1
47780.352,5,0,8388608,190230,47780.418,-1
47781.168,2,1,8388608,115571,47781.234,-1
47781.820,2,1,8388608,126573,47781.887,-1
47782.609,3,1,8388608,101109,47782.676,-1
47783.492,2,1,8388608,181271,47783.559,-1
47784.398,2,1,8388608,166337,47784.469,-1
47785.227,3,0,8388608,140610,47785.305,-1
47785.762,3,0,8388608,139824,47785.832,-1
47786.531,2,1,8388608,148611,47786.602,-1
47787.609,4,0,8388608,127052,47787.707,-1
47788.395,3,1,8388608,124258,47788.477,-1
47789.152,3,0,8388608,185974,47789.219,-1
47789.711,3,1,8388608,137168,47789.785,-1
47790.434,3,0,8388608,197421,47790.504,-1
47791.340,3,0,8388608,190701,47791.418,-1
47792.203,5,0,8388608,124402,47792.750,-1
47793.020,2,1,8388608,190437,47793.086,-1
47793.879,2,0,8388608,106458,47793.949,-1
47794.438,2,1,8388608,144685,47794.500,-1
47795.410,2,1,8388608,133573,47795.477,-1
47795.945,2,1,8388608,177797,47796.012,-1
47796.801,3,1,8388608,166210,47796.867,-1
47797.348,3,0,8388608,181736,47797.410,-1
47798.379,3,0,8388608,156045,47798.445,-1
47799.043,3,1,8388608,100654,47799.109,-1
47799.793,3,1,8388608,177253,47799.863,-1
47800.551,3,0,8388608,102907,47800.621,-1
47801.055,3,0,8388608,189094,47801.137,-1
47802.070,2,1,8388608,155793,47802.141,-1
47802.797,3,1,8388608,120478,47802.871,-1
47803.336,4,0,8388608,101152,47803.414,-1
47804.070,5,0,8388608,153575,47804.156,-1
47804.793,3,1,8388608,188841,47804.875,-1
47805.445,3,0,8388608,125520,47805.520,-1
47806.340,3,0,8388608,191658,47806.406,-1
47806.887,2,1,8388608,159391,47806.953,-1
47807.820,3,1,8388608,149137,47807.895,-1
47808.703,4,1,8388608,186233,47808.785,-1
47809.590,8,0,8388608,160216,47810.438,-1
47810.527,3,0,8388608,169579,47810.598,-1
47811.316,2,0,8388608,134230,47811.383,-1
47812.055,4,0,8388608,123403,47812.164,-1
47813.129,2,1,8388608,125645,47813.199,-1
47814.082,3,1,8388608,180764,47814.160,-1
47814.777,2,1,8388608,196371,47814.848,-1
47815.805,3,1,8388608,182872,47815.898,-1
47816.422,3,1,8388608,185899,47816.484,-1
47817.246,3,0,8388608,108774,47817.316,-1
47818.059,3,1,8388608,169203,47818.129,-1
47818.934,3,0,8388608,129575,47818.996,-1
47819.977,3,1,8388608,127353,47820.043,-1
47820.789,3,0,8388608,146672,47820.855,-1
47821.582,4,1,8388608,184620,47821.660,-1
47822.516,2,0,8388608,199983,47822.578,-1
47823.207,2,1,8388608,118255,47823.273,-1
47823.742,3,1,8388608,105989,47823.820,-1
47824.410,3,0,8388608,168875,47824.480,-1
47824.941,2,0,8388608,140947,47825.012,-1
47825.953,3,0,8388608,159074,47826.039,-1
47826.539,4,0,8388608,109404,47826.629,-1
47827.188,5,0,8388608,182282,47827.273,-1
47827.812,5,0,8388608,189039,47827.906,-1
47828.539,4,1,8388608,128192,47828.664,-1
47829.180,6,1,8388608,160247,47829.211,-1
47829.703,3,0,8388608,127559,47829.773,-1
47830.535,3,0,8388608,121369,47830.605,-1
47831.203,2,1,8388608,165311,47831.270,-1
47832.031,2,0,8388608,148326,47832.105,-1
47832.555,3,0,8388608,123176,47832.629,-1
47833.203,3,1,8388608,159815,47833.270,-1
47834.219,3,0,8388608,122206,47834.289,-1
47834.887,3,1,8388608,177319,47834.973,-1
47835.469,3,1,8388608,108174,47835.539,-1
47836.387,3,1,8388608,194479,47836.465,-1
47837.191,2,1,8388608,178480,47837.266,-1
47838.008,3,1,8388608,129763,47838.082,-1
47838.805,3,0,8388608,150390,47838.879,-1
47839.691,3,0,8388608,190453,47839.762,-1
47840.465,4,1,8388608,144833,47840.586,-1
47841.508,3,1,8388608,104173,47841.582,-1
47842.230,3,1,8388608,153835,47842.387,-1
47842.777,6,1,8388608,122653,47843.316,-1
47843.477,2,1,8388608,102309,47843.590,-1
47844.086,1,1,8388608,179986,47844.184,-1
47844.633,4,0,8388608,164069,47844.715,-1
47845.340,4,0,8388608,196780,47845.414,-1
47846.199,3,0,8388608,106948,47846.262,-1
47847.223,3,1,8388608,117314,47847.297,-1
47847.859,3,0,8388608,169810,47847.934,-1
47848.957,4,1,8388608,145734,47849.027,-1
47849.590,3,0,8388608,155006,47849.695,-1
47850.383,4,1,8388608,172798,47850.469,-1
47851.324,2,1,8388608,108923,47851.395,-1
47852.012,3,0,8388608,163407,47852.078,-1
47852.973,3,0,8388608,144364,47853.047,-1
47853.734,2,0,8388608,123460,47853.805,-1
47854.621,3,1,8388608,142897,47854.656,-1
47855.176,3,0,8388608,133895,47855.258,-1
47856.203,3,1,8388608,155163,47856.316,-1
47857.230,3,0,8388608,128685,47857.301,-1
47858.098,3,0,8388608,187777,47858.168,-1
47858.980,3,1,8388608,181397,47859.055,-1
47859.730,3,0,8388608,159086,47859.855,-1
47860.770,5,1,8388608,127126,47860.844,-1
47861.453,3,0,8388608,101931,47861.527,-1
47862.309,4,0,8388608,155194,47862.340,-1
47862.816,2,1,8388608,146514,47862.887,-1
47863.410,4,0,8388608,171603,47863.496,-1
47864.500,3,1,8388608,153971,47864.574,-1
47865.094,3,0,8388608,190498,47865.164,-1
47865.727,2,0,8388608,160668,47865.793,-1
47866.520,3,0,8388608,116103,47866.598,-1
47867.219,4,1,8388608,158903,47867.594,-1
47867.828,2,0,8388608,110546,47867.898,-1
47868.879,3,0,8388608,109837,47868.961,-1
47869.961,6,1,8388608,106330,47870.516,-1
47870.758,6,0,8388608,199592,47870.895,-1
47871.727,6,0,8388608,141488,47871.824,-1
47872.512,3,0,8388608,144747,47872.590,-1
47873.562,3,1,8388608,161264,47873.633,-1
47874.320,2,1,8388608,109715,47874.387,-1
47874.906,3,0,8388608,184427,47874.973,-1
47875.559,3,0,8388608,185800,47875.758,-1
47876.637,5,1,8388608,199394,47876.707,-1
47877.180,3,1,8388608,120021,47877.246,-1
47877.863,3,0,8388608,160243,47877.941,-1
47878.953,3,0,8388608,160899,47879.023,-1
47879.953,3,0,8388608,109475,47880.027,-1
47880.941,2,0,8388608,115782,47881.008,-1
47882.027,3,0,8388608,140594,47882.109,-1
47882.996,4,0,8388608,161297,47883.098,-1
47884.035,3,1,8388608,132864,47884.164,-1
47884.969,5,1,8388608,151454,47885.043,-1
47885.578,2,0,8388608,186172,47885.648,-1
47886.473,3,0,8388608,115793,47886.551,-1
47887.121,3,1,8388608,122962,47887.191,-1
47888.141,24,1,8388608,120745,47888.238,-1
47888.672,7,0,8388608,103247,47888.758,-1
47889.387,3,0,8388608,122654,47889.453,-1
47890.137,7,1,8388608,110509,47890.230,-1
47890.648,3,0,8388608,157307,47890.723,-1
47891.270,4,0,8388608,165248,47891.367,-1
47891.965,3,0,8388608,174812,47892.043,-1
47892.621,4,0,8388608,167761,47892.695,-1
47893.137,2,1,8388608,134083,47893.254,-1
47893.930,4,0,8388608,110585,47897.355,-1
47896.664,2,0,8388608,173049,47897.391,-1
47897.355,3,0,8388608,138802,47897.434,-1
47894.945,3,1,8388608,109819,47897.531,-1
47895.824,1,0,8388608,101519,47897.590,-1
47898.363,3,0,8388608,122226,47898.434,-1
47899.352,5,0,8388608,157257,47899.512,-1
47900.316,2,0,8388608,148498,47900.426,-1
47901.207,3,1,8388608,131506,47901.281,-1
47902.270,3,0,8388608,198708,47902.336,-1
47903.184,3,0,8388608,113348,47903.270,-1
47903.875,3,0,8388608,174816,47903.945,-1
47904.598,4,1,8388608,100588,47904.672,-1
47905.645,3,1,8388608,135325,47905.719,-1
47906.445,3,0,8388608,109407,47906.512,-1
47907.016,2,0,8388608,133328,47907.082,-1
47907.898,3,1,8388608,185322,47907.969,-1
47908.781,3,1,8388608,133420,47908.848,-1
47909.875,9,0,8388608,174522,47910.859,-1
47910.684,3,1,8388608,193580,47910.914,-1
47911.195,4,0,8388608,198372,47911.285,-1
47911.855,2,1,8388608,136917,47911.930,-1
47912.754,4,1,8388608,109000,47912.828,-1
47913.383,4,1,8388608,185260,47913.492,-1
47914.473,3,0,8388608,191648,47914.539,-1
47915.410,2,0,8388608,195162,47915.480,-1
47916.238,3,0,8388608,132481,47916.316,-1
47917.312,3,0,8388608,141377,47917.387,-1
47917.844,3,1,8388608,156588,47917.910,-1
47918.719,3,0,8388608,185965,47918.809,-1
47919.246,3,1,8388608,165994,47919.320,-1
47920.254,5,1,8388608,177687,47921.273,-1
47921.184,2,0,8388608,184534,47921.340,-1
47922.246,3,1,8388608,157625,47922.312,-1
47923.172,3,0,8388608,196593,47923.246,-1
47923.840,2,1,8388608,124031,47923.914,-1
47924.914,4,1,8388608,160979,47925.004,-1
47930.664,21,0,8388608,179556,47932.520,-1
47929.391,3,1,8388608,170895,47932.578,-1
47929.977,2,0,8388608,167756,47932.605,-1
47931.172,4,0,8388608,192320,47932.824,-1
47927.359,1,1,8388608,108322,47932.855,-1
47926.828,1,1,8388608,105073,47932.848,-1
47932.824,1,1,8388608,145308,47932.883,-1
47925.914,2,1,8388608,103562,47932.844,-1
47928.371,1,1,8388608,139409,47933.043,-1
47934.293,5,0,8388608,185859,47936.531,-1
47934.879,1,1,8388608,124309,47936.602,-1
47933.625,2,1,8388608,177348,47936.637,-1
47932.184,1,1,8388608,112227,47932.898,-1
47935.664,2,0,8388608,185935,47936.727,-1
47936.656,1,0,8388608,137840,47936.734,-1
47937.594,8,0,8388608,136276,47937.676,-1
47938.156,5,0,8388608,136783,47938.242,-1
47938.680,6,0,8388608,115274,47938.770,-1
47939.562,3,0,8388608,114031,47939.641,-1
47940.191,3,0,8388608,125422,47940.273,-1
47940.828,3,0,8388608,198769,47940.895,-1
47941.617,2,0,8388608,109985,47941.648,-1
47942.680,4,1,8388608,169110,47942.766,-1
47943.734,6,0,8388608,112344,47943.820,-1
47944.246,4,1,8388608,161516,47944.316,-1
47945.117,3,1,8388608,121809,47945.191,-1
47946.184,3,1,8388608,167344,47946.250,-1
47947.098,3,1,8388608,173938,47947.168,-1
47948.051,2,1,8388608,193238,47948.125,-1
47948.582,3,1,8388608,110342,47948.672,-1
47949.449,5,0,8388608,166965,47949.473,-1
47950.309,3,1,8388608,162808,47950.379,-1
47950.820,3,0,8388608,115673,47950.891,-1
47951.832,3,1,8388608,151586,47951.902,-1
47952.910,4,1,8388608,156364,47953.000,-1
47953.531,3,0,8388608,165234,47953.605,-1
47954.227,3,1,8388608,134668,47954.305,-1
47954.812,3,1,8388608,129141,47954.891,-1
47955.566,3,0,8388608,192281,47955.637,-1
47956.383,3,0,8388608,116878,47956.465,-1
47957.020,3,1,8388608,160863,47957.098,-1
47957.781,3,0,8388608,148987,47957.848,-1
47958.395,3,1,8388608,100311,47958.477,-1
47959.004,3,1,8388608,106641,47959.156,-1
47960.082,4,1,8388608,141098,47960.156,-1
47960.766,5,1,8388608,129063,47960.945,-1
47961.746,2,1,8388608,133254,47961.816,-1
47962.539,3,1,8388608,169229,47962.617,-1
47963.598,3,0,8388608,151681,47963.660,-1
47964.148,2,0,8388608,180336,47964.211,-1
47964.945,3,0,8388608,152683,47965.004,-1
47965.648,3,1,8388608,111817,47965.711,-1
47966.320,2,1,8388608,178733,47966.383,-1
47966.934,3,1,8388608,116225,47967.004,-1
47967.707,3,1,8388608,106239,47967.781,-1
47968.754,3,0,8388608,129701,47968.824,-1
47969.301,2,0,8388608,104269,47969.363,-1
47969.902,2,1,8388608,156660,47969.969,-1
47970.852,5,0,8388608,170178,47971.105,-1
47971.457,3,1,8388608,101846,47971.527,-1
47972.512,4,1,8388608,104634,47972.586,-1
47973.520,4,0,8388608,175175,47973.590,-1
47974.078,2,1,8388608,190209,47974.148,-1
47975.047,2,1,8388608,148715,47975.117,-1
47975.992,4,1,8388608,167042,47976.074,-1
47976.695,4,0,8388608,136337,47976.777,-1
47977.305,4,0,8388608,159332,47977.387,-1
47978.305,5,1,8388608,135435,47978.391,-1
47979.074,4,0,8388608,116784,47979.148,-1
47979.852,3,1,8388608,173420,47979.922,-1
47980.520,4,1,8388608,185963,47980.594,-1
47981.547,3,1,8388608,105443,47981.613,-1
47982.344,3,1,8388608,186633,47982.418,-1
47983.414,3,0,8388608,120846,47983.484,-1
47984.164,3,0,8388608,189519,47984.230,-1
47984.781,2,0,8388608,159557,47984.887,-1
47985.742,3,1,8388608,134752,47985.816,-1
47986.258,2,0,8388608,109614,47986.305,-1
47986.906,2,1,8388608,132146,47986.980,-1
47987.625,3,1,8388608,169927,47987.770,-1
47988.570,3,1,8388608,100989,47988.648,-1
47989.523,3,0,8388608,160487,47989.598,-1
47990.059,3,1,8388608,154368,47990.133,-1
47990.734,3,0,8388608,110164,47990.809,-1
47991.742,4,0,8388608,190202,47991.824,-1
47992.254,6,0,8388608,196533,47992.691,-1
47992.980,4,0,8388608,152303,47993.062,-1
47993.520,3,1,8388608,141581,47993.598,-1
47994.383,4,1,8388608,160068,47994.473,-1
47995.047,4,0,8388608,164379,47995.121,-1
47995.980,2,0,8388608,179331,47996.051,-1
47997.004,3,0,8388608,108066,47997.074,-1
47997.559,3,1,8388608,131639,47997.637,-1
47998.371,3,1,8388608,172432,47998.438,-1
47999.305,2,1,8388608,193207,47999.371,-1
47999.930,3,0,8388608,124836,47999.996,-1
48000.539,3,1,8388608,197447,48000.609,-1
48001.500,3,0,8388608,111790,48001.574,-1
48002.547,3,1,8388608,173081,48002.621,-1
48003.316,3,0,8388608,175370,48003.383,-1
48004.406,3,0,8388608,149522,48004.480,-1
48004.949,2,0,8388608,114220,48005.023,-1
48005.793,3,1,8388608,101777,48005.859,-1
48006.668,2,0,8388608,129182,48006.734,-1
48007.309,3,1,8388608,196805,48007.391,-1
48007.941,2,1,8388608,137948,48008.031,-1
48008.645,2,1,8388608,187716,48008.715,-1
48009.688,4,0,8388608,135292,48009.766,-1
48010.629,3,0,8388608,168588,48010.695,-1
48011.250,2,1,8388608,193949,48011.316,-1
48011.965,2,0,8388608,107561,48012.035,-1
48012.539,3,1,8388608,136991,48012.617,-1
48013.098,2,1,8388608,193600,48013.172,-1
48013.867,3,0,8388608,162892,48013.934,-1
48014.738,2,0,8388608,127671,48014.809,-1
48015.801,3,0,8388608,155835,48015.867,-1
48016.363,3,1,8388608,139725,48016.434,-1
48017.145,3,0,8388608,176609,48017.219,-1
48018.066,3,1,8388608,149074,48018.141,-1
48018.672,3,0,8388608,188251,48018.746,-1
48019.672,2,0,8388608,135626,48019.742,-1
48020.551,4,0,8388608,191970,48020.621,-1
48021.582,2,0,8388608,122575,48021.656,-1
48022.387,2,1,8388608,129029,48022.453,-1
48023.016,3,0,8388608,185434,48023.082,-1
48023.574,3,1,8388608,153894,48023.668,-1
48024.086,3,1,8388608,156251,48024.156,-1
48025.047,3,1,8388608,101054,48025.125,-1
48025.906,2,1,8388608,154865,48025.984,-1
48027.000,9,0,8388608,175172,48027.523,-1
48027.863,4,1,8388608,127161,48027.949,-1
48028.797,4,0,8388608,182229,48028.887,-1
48029.391,3,0,8388608,171761,48029.461,-1
48030.141,2,0,8388608,186219,48030.207,-1
48030.699,3,1,8388608,154500,48030.770,-1
48031.730,2,1,8388608,159679,48031.801,-1
48032.680,3,0,8388608,122299,48032.746,-1
48033.363,2,0,8388608,151715,48033.434,-1
48034.449,2,0,8388608,151368,48034.512,-1
48035.410,5,1,8388608,152005,48035.496,-1
48035.961,4,0,8388608,189142,48036.039,-1
48036.508,3,0,8388608,125813,48036.617,-1
48037.484,4,0,8388608,183567,48037.695,-1
48038.238,8,0,8388608,149143,48038.344,-1
48039.043,4,0,8388608,164828,48039.125,-1
48040.109,2,0,8388608,111675,48040.176,-1
48041.027,3,1,8388608,138685,48041.102,-1
48041.664,4,0,8388608,140118,48041.742,-1
48042.297,3,0,8388608,132212,48042.363,-1
48043.172,8,0,8388608,124487,48043.719,-1
48043.996,6,0,8388608,141281,48044.086,-1
48045.078,2,0,8388608,130269,48045.191,-1
48046.105,4,1,8388608,143257,48046.184,-1
48046.898,3,1,8388608,123958,48046.977,-1
48047.469,2,0,8388608,169850,48047.535,-1
48048.031,2,0,8388608,101161,48048.102,-1
48049.039,3,0,8388608,167506,48049.109,-1
48049.699,3,1,8388608,152222,48049.770,-1
48050.590,3,1,8388608,104148,48050.672,-1
48051.387,4,0,8388608,137576,48051.461,-1
48052.457,5,1,8388608,108622,48052.547,-1
48053.523,5,0,8388608,147220,48053.609,-1
48054.121,9,1,8388608,199296,48054.281,-1
48054.621,4,1,8388608,180021,48054.703,-1
48055.430,3,0,8388608,142656,48055.496,-1
48056.457,6,1,8388608,101554,48056.547,-1
48057.184,3,0,8388608,140218,48057.254,-1
48057.758,2,0,8388608,196447,48057.824,-1
48058.785,3,1,8388608,144857,48058.859,-1
48059.766,3,0,8388608,195621,48059.840,-1
48060.379,5,1,8388608,111407,48060.461,-1
48061.477,5,1,8388608,122436,48061.562,-1
48062.293,4,1,8388608,110687,48062.359,-1
48062.828,2,1,8388608,142826,48062.891,-1
48063.746,4,0,8388608,167741,48063.832,-1
48064.637,3,0,8388608,108714,48064.715,-1
48065.246,4,1,8388608,173089,48065.320,-1
48066.148,3,1,8388608,196482,48066.223,-1
48067.020,3,0,8388608,190086,48067.086,-1
48068.043,2,0,8388608,100760,48068.109,-1
48068.805,3,0,8388608,101900,48068.871,-1
48069.422,3,0,8388608,137471,48069.492,-1
48070.473,3,1,8388608,198875,48070.539,-1
48071.551,3,0,8388608,140008,48071.629,-1
48072.285,4,0,8388608,186377,48072.418,-1
48073.363,2,0,8388608,108146,48073.430,-1
48073.953,3,1,8388608,163729,48074.027,-1
48076.105,9,0,8388608,194672,48076.730,-1
48076.863,4,0,8388608,113491,48076.887,-1
48075.012,1,0,8388608,130993,48076.922,-1
48077.691,9,1,8388608,172569,48077.789,-1
48078.477,5,1,8388608,120926,48078.582,-1
48079.160,5,0,8388608,156558,48079.273,-1
48079.949,2,0,8388608,154303,48080.020,-1
48080.805,3,1,8388608,134319,48080.875,-1
48081.785,3,0,8388608,153687,48081.863,-1
48082.688,3,1,8388608,182922,48082.758,-1
48083.469,3,0,8388608,124971,48083.535,-1
48084.547,2,1,8388608,176121,48084.617,-1
48085.445,4,0,8388608,196912,48085.520,-1
48085.957,2,0,8388608,187546,48086.023,-1
48086.809,2,1,8388608,109424,48086.875,-1
48087.660,2,0,8388608,148608,48087.770,-1
48088.402,3,0,8388608,142808,48088.473,-1
48089.102,3,1,8388608,148809,48089.176,-1
48089.605,2,0,8388608,180207,48089.672,-1
48090.430,2,0,8388608,192523,48090.492,-1
48091.402,3,0,8388608,115534,48091.488,-1
48091.941,3,1,8388608,114752,48092.016,-1
48093.039,5,0,8388608,105633,48093.129,-1
48093.758,4,0,8388608,149186,48093.836,-1
48094.426,3,0,8388608,189043,48094.496,-1
48095.469,2,1,8388608,100610,48095.535,-1
48096.520,3,0,8388608,165927,48096.590,-1
48097.090,2,1,8388608,116900,48097.160,-1
48098.184,3,0,8388608,141471,48098.258,-1
48098.816,3,0,8388608,161275,48098.895,-1
48099.562,3,0,8388608,163815,48099.633,-1
48100.184,2,1,8388608,133959,48100.266,-1
48100.934,3,0,8388608,195424,48101.000,-1
48101.969,3,1,8388608,177992,48102.039,-1
48102.621,2,1,8388608,107173,48102.691,-1
48103.250,3,0,8388608,102053,48103.324,-1
48104.145,2,1,8388608,136404,48104.297,-1
48104.934,3,1,8388608,196317,48105.012,-1
48105.844,3,1,8388608,194941,48105.914,-1
48106.395,2,1,8388608,167838,48106.461,-1
48107.461,2,1,8388608,131634,48107.531,-1
48108.273,3,0,8388608,155197,48108.340,-1
48108.992,3,0,8388608,134992,48109.066,-1
48110.016,4,0,8388608,119460,48110.098,-1
48110.590,4,0,8388608,170948,48110.672,-1
48111.371,6,0,8388608,123213,48111.465,-1
48112.297,5,0,8388608,149390,48112.367,-1
48113.387,3,1,8388608,188476,48113.461,-1
48114.473,4,1,8388608,160115,48114.555,-1
48115.336,3,1,8388608,140041,48115.402,-1
48116.410,3,1,8388608,123479,48116.477,-1
48117.121,3,1,8388608,136606,48117.203,-1
48117.836,3,1,8388608,148115,48117.914,-1
48118.371,3,0,8388608,143050,48118.438,-1
48119.039,3,1,8388608,167121,48119.109,-1
48119.723,3,1,8388608,180732,48119.789,-1
48120.500,3,0,8388608,159797,48120.566,-1
48121.320,3,0,8388608,117226,48121.395,-1
48122.211,2,1,8388608,132010,48122.281,-1
48123.129,3,0,8388608,133199,48123.195,-1
48123.668,3,0,8388608,116153,48123.746,-1
48124.527,5,1,8388608,168647,48124.617,-1
48125.168,4,0,8388608,187221,48125.246,-1
48125.777,4,1,8388608,195972,48125.859,-1
48126.598,4,1,8388608,170792,48126.801,-1
48127.320,4,0,8388608,129363,48127.391,-1
48128.223,3,0,8388608,121445,48128.297,-1
48128.797,4,0,8388608,106128,48128.867,-1
48129.547,3,0,8388608,175987,48129.621,-1
48130.453,4,1,8388608,195263,48130.531,-1
48131.043,2,1,8388608,147267,48131.113,-1
48132.016,3,0,8388608,170966,48132.082,-1
48132.648,4,1,8388608,184568,48132.727,-1
48133.262,4,0,8388608,102975,48133.328,-1
48134.160,2,0,8388608,192125,48134.227,-1
48135.109,3,0,8388608,143323,48135.176,-1
48135.742,3,0,8388608,196539,48135.824,-1
48136.477,3,1,8388608,173399,48136.547,-1
48136.984,2,1,8388608,147171,48137.074,-1
48137.512,10,0,8388608,177563,48137.973,-1
48138.145,3,1,8388608,180185,48138.211,-1
48138.699,6,0,8388608,163246,48138.797,-1
48139.629,2,1,8388608,127504,48139.699,-1
48140.152,3,1,8388608,143484,48140.227,-1
48140.871,2,1,8388608,165091,48140.938,-1
48141.672,3,0,8388608,139088,48141.746,-1
48142.645,5,1,8388608,195300,48142.941,-1
48143.164,3,1,8388608,128578,48143.242,-1
48144.098,7,1,8388608,107412,48144.195,-1
48145.023,4,1,8388608,125843,48145.098,-1
48145.570,3,0,8388608,173304,48145.641,-1
48146.141,3,0,8388608,159477,48146.227,-1
48147.098,3,1,8388608,134284,48147.164,-1
48148.129,3,0,8388608,116733,48148.211,-1
48148.832,4,0,8388608,180762,48148.910,-1
48149.355,3,0,8388608,107306,48149.430,-1
48150.094,3,0,8388608,157759,48150.164,-1
48150.688,3,1,8388608,189264,48150.758,-1
48151.602,3,1,8388608,124597,48151.672,-1
48152.320,3,0,8388608,157988,48152.406,-1
