5679.649,4,1,16,11347184,5679.725,-1
5679.955,4,0,256,10438752,5680.026,-1
5680.232,3,0,256,30244352,5680.307,-1
5681.965,3,0,256,122559408,5682.037,-1
5682.116,2,0,256,60663088,5682.181,-1
5684.985,3,1,16,121609808,5685.056,-1
5685.132,2,0,256,52643808,5685.158,-1
5686.039,3,1,16,59148128,5686.113,-1
5690.221,3,1,16,68177792,5690.296,-1
5690.282,2,1,16,62258112,5690.314,-1
5690.759,2,1,16,55849600,5690.828,-1
5691.448,4,0,256,1941232,5691.521,-1
5692.864,2,1,16,127109200,5692.932,-1
5693.674,3,1,16,121840048,5693.741,-1
5694.363,3,1,16,64526656,5694.435,-1
5694.467,2,1,16,23388480,5694.535,-1
5695.811,4,1,16,47482240,5695.886,-1
5697.019,3,1,16,35543776,5697.085,-1
5697.938,2,1,16,61852288,5698.008,-1
5698.448,2,1,16,21260272,5698.516,-1
5698.746,3,1,16,44762048,5698.816,-1
5700.836,3,1,16,20758304,5700.897,-1
5701.429,3,1,16,20849856,5701.494,-1
5701.517,3,1,16,1444352,5701.590,-1
5702.413,3,1,16,109990224,5702.486,-1
5703.498,5,0,256,25267968,5703.576,-1
5703.550,1,0,256,42833744,5703.595,-1
5703.883,3,1,16,72535456,5703.953,-1
5704.608,2,1,16,96099312,5704.678,-1
5704.685,3,1,16,119233040,5704.754,-1
5705.148,2,1,16,52695424,5705.217,-1
5705.715,4,1,16,70303344,5705.787,-1
5706.667,3,0,256,31942704,5706.735,-1
5707.271,3,1,16,32462688,5707.335,-1
5708.180,3,1,16,32815040,5708.252,-1
5708.326,3,0,256,44788608,5708.395,-1
5708.976,4,1,16,54984176,5709.047,-1
5709.615,3,1,16,11355088,5709.691,-1
5710.902,3,1,16,28935472,5710.974,-1
5711.154,3,1,16,29894896,5711.232,-1
5711.424,3,1,16,119233056,5711.497,-1
5712.252,3,0,256,122549728,5712.318,-1
5712.615,2,1,16,65417392,5712.679,-1
5714.048,3,0,256,121490144,5714.113,-1
5714.323,3,1,16,43954656,5714.400,-1
5716.863,3,1,16,41150608,5716.935,-1
5716.999,2,1,16,31769632,5717.064,-1
5717.141,3,0,256,33679360,5717.206,-1
5717.717,3,0,256,57441680,5717.785,-1
5718.022,3,0,256,65145584,5718.091,-1
5719.789,4,1,16,58961072,5719.865,-1
5720.634,3,1,16,51951920,5720.701,-1
5720.962,3,0,256,99328816,5721.037,-1
5721.825,4,0,256,60019200,5721.905,-1
5722.550,3,1,16,57611456,5722.623,-1
5722.748,2,0,256,13776496,5722.815,-1
5723.409,3,0,256,30079024,5723.479,-1
5723.899,3,0,256,14749184,5723.968,-1
5724.008,3,1,16,8968912,5724.079,-1
5724.913,3,1,16,70879696,5724.986,-1
5725.141,3,1,16,17089728,5725.209,-1
5726.304,4,1,16,121297808,5726.376,-1
5727.161,4,0,256,71991984,5727.236,-1
5728.362,3,1,16,35433120,5728.432,-1
5729.331,3,1,16,122356576,5729.400,-1
5730.048,3,1,16,47512304,5730.115,-1
5731.092,3,0,256,56792480,5731.163,-1
5732.118,3,0,512,127602736,5732.186,-1
5733.018,2,0,256,10204560,5733.085,-1
5733.812,2,1,16,60795600,5733.881,-1
5734.214,2,1,16,26471680,5734.279,-1
5734.522,2,0,512,71940336,5734.586,-1
5735.131,3,1,16,47180496,5735.202,-1
5736.607,3,1,16,55842320,5736.671,-1
5737.065,3,1,16,19491328,5737.131,-1
5737.802,2,1,16,22876544,5737.868,-1
5738.074,2,1,16,70809520,5738.141,-1
5738.821,2,1,16,58840768,5738.888,-1
5738.861,10,0,256,126103808,5738.934,-1
5739.299,3,0,256,62171824,5739.368,-1
5740.843,3,1,16,2670272,5740.912,-1
5740.957,3,0,256,5926736,5741.024,-1
5741.819,3,0,256,48788368,5741.888,-1
5743.439,4,1,16,60862064,5743.514,-1
5744.252,3,1,16,52826960,5744.324,-1
5744.626,2,1,16,2216400,5744.694,-1
5744.707,2,1,16,54681248,5744.777,-1
5745.588,3,0,256,7733504,5745.658,-1
5747.032,3,0,256,12643968,5747.101,-1
5747.426,3,1,16,70722512,5747.494,-1
5749.999,3,1,16,53335504,5750.067,-1
5750.111,2,1,16,21619632,5750.234,-1
5750.271,2,1,16,29006816,5750.339,-1
5750.590,3,0,256,96570432,5750.657,-1
5750.772,3,0,256,33944576,5750.838,-1
5752.530,6,1,16,57174832,5752.607,-1
5752.593,3,0,256,47515088,5752.660,-1
5752.937,3,1,16,49977424,5753.009,-1
5753.096,3,1,16,27886768,5753.166,-1
5753.963,4,1,16,61169152,5754.043,-1
5755.442,3,1,16,45823184,5755.514,-1
5757.597,3,1,16,7298224,5757.672,-1
5759.231,4,0,512,127218864,5759.307,-1
5760.015,3,0,256,23165632,5760.088,-1
5760.079,3,1,16,49507248,5760.150,-1
5760.258,3,1,16,33824016,5760.327,-1
5761.122,3,0,256,52451120,5761.189,-1
5761.637,3,0,256,22983152,5761.705,-1
5761.973,3,1,16,99682688,5762.045,-1
5762.606,2,1,16,2441424,5762.677,-1
5764.008,3,1,16,58705360,5764.076,-1
5765.135,3,1,16,47037024,5765.203,-1
5765.345,2,1,16,4716448,5765.413,-1
5766.345,3,0,256,30291408,5766.412,-1
5766.753,3,1,16,55883408,5766.861,-1
5768.056,4,1,16,15505248,5768.130,-1
5770.425,3,1,16,56434192,5770.497,-1
5770.735,3,1,16,14154176,5770.804,-1
5773.968,3,1,16,93321424,5774.038,-1
5774.089,2,1,16,122261264,5774.154,-1
5774.166,3,1,16,8765840,5774.238,-1
5774.267,1,1,16,14219824,5774.332,-1
5774.963,4,0,256,32387616,5775.038,-1
5775.269,3,0,256,64026864,5775.340,-1
5775.776,4,0,768,127606864,5775.818,-1
5776.080,10,0,256,49875616,5776.149,-1
5776.248,4,0,256,20304912,5776.323,-1
5776.299,2,1,16,3025744,5776.341,-1
5776.514,3,1,16,99211344,5776.582,-1
5776.617,3,1,16,63476464,5776.690,-1
5776.682,4,0,256,5580688,5776.756,-1
5777.092,3,0,256,122258944,5777.159,-1
5778.100,3,1,16,44213296,5778.168,-1
5779.856,3,0,256,25008240,5779.923,-1
5780.039,2,1,16,26397408,5780.122,-1
5780.262,2,1,16,57592096,5780.326,-1
5780.426,1,1,16,34545760,5780.489,-1
5780.700,2,1,16,34240464,5780.763,-1
5782.256,2,1,16,48548624,5782.322,-1
5783.688,6,0,256,31715760,5783.760,-1
5783.817,2,0,256,35325456,5783.883,-1
5785.115,3,1,16,27979840,5785.185,-1
5785.658,3,0,256,39624256,5785.739,-1
5786.012,3,1,16,8729008,5786.081,-1
5786.790,3,1,16,16887696,5786.865,-1
5786.829,4,0,256,14796112,5786.911,-1
5788.856,3,1,16,67755936,5788.926,-1
5790.569,3,1,16,9098128,5790.640,-1
5790.983,3,0,256,122283520,5791.058,-1
5791.286,3,0,256,44919216,5791.355,-1
5793.445,3,1,16,56165440,5793.513,-1
5793.584,3,0,256,29709920,5793.660,-1
5793.750,2,1,16,51359616,5793.815,-1
5794.105,3,1,16,6572576,5794.174,-1
5794.298,2,1,16,46832160,5794.365,-1
5794.416,2,1,16,15063360,5794.482,-1
5795.315,4,0,256,51271328,5795.383,-1
5795.802,3,0,256,23145808,5795.869,-1
5796.508,3,0,512,35536128,5796.576,-1
5797.308,3,1,16,60699792,5797.380,-1
5797.535,3,0,256,64411440,5797.602,-1
5798.000,3,0,256,24260480,5798.071,-1
5798.053,3,0,256,37220656,5798.123,-1
5798.356,3,1,16,67800384,5798.426,-1
5798.977,3,1,16,33341632,5799.048,-1
5799.491,4,0,256,32165744,5799.567,-1
5801.094,3,1,16,64559456,5801.166,-1
5801.744,3,1,16,121827680,5801.810,-1
5804.508,3,1,16,9908368,5804.542,-1
5804.688,4,0,256,66942752,5804.761,-1
5805.450,2,1,16,53451104,5805.519,-1
5805.915,2,1,16,122737280,5805.982,-1
5806.256,3,0,256,68279280,5806.329,-1
5806.320,2,0,256,55406592,5806.387,-1
5807.807,4,0,256,49660384,5807.883,-1
5808.254,3,0,256,64766944,5808.326,-1
5808.350,2,1,16,70445504,5808.416,-1
5809.459,3,0,256,38715840,5809.530,-1
5810.450,3,1,16,12883088,5810.516,-1
5811.125,4,1,16,32390224,5811.198,-1
5811.175,3,0,256,35026368,5811.217,-1
5811.410,3,0,256,11201056,5811.480,-1
5812.123,4,0,256,38406352,5812.193,-1
5813.828,2,1,16,41092656,5813.896,-1
5814.341,3,1,16,2581056,5814.411,-1
5814.420,4,0,256,64418432,5814.495,-1
5814.770,2,1,16,38335968,5814.843,-1
5816.621,3,1,16,45993360,5816.690,-1
5816.710,2,1,16,116548448,5816.777,-1
5817.588,2,1,16,64526432,5817.655,-1
5818.504,3,0,512,7344992,5818.576,-1
5819.059,4,0,256,61614512,5819.134,-1
5820.662,4,1,16,24794880,5820.732,-1
5820.875,4,0,256,63917648,5820.948,-1
5821.571,3,1,16,39101584,5821.644,-1
5821.760,3,1,16,43182864,5821.833,-1
5821.865,2,1,16,23674560,5821.929,-1
5822.505,3,1,16,28220336,5822.572,-1
5823.583,2,1,16,23092624,5823.650,-1
5823.742,1,1,16,38174800,5823.807,-1
5824.797,3,0,256,52996080,5824.865,-1
5825.743,2,1,16,17583904,5825.809,-1
5826.103,2,0,256,8808688,5826.169,-1
5826.758,2,1,16,107740064,5826.824,-1
5826.948,2,0,256,31578144,5827.014,-1
5827.143,3,0,256,48007328,5827.211,-1
5827.810,4,1,16,27471888,5827.885,-1
5828.070,3,1,16,42209200,5828.178,-1
5828.345,3,0,256,46794528,5828.416,-1
5829.239,2,1,16,20999792,5829.308,-1
5829.329,3,1,16,62246720,5829.397,-1
5829.786,3,0,256,8098640,5829.856,-1
5829.957,3,1,16,20072240,5830.024,-1
5830.059,2,1,16,8313664,5830.122,-1
5830.154,2,1,16,121412592,5830.188,-1
5830.293,2,1,16,72100048,5830.362,-1
5831.300,3,0,256,10417824,5831.369,-1
5831.549,3,1,16,11245904,5831.616,-1
5831.766,2,1,16,6490640,5831.833,-1
5832.127,4,0,256,102314800,5832.200,-1
5832.628,4,0,256,32414800,5832.707,-1
5832.698,3,0,256,55933456,5832.766,-1
5833.356,3,1,16,19413680,5833.430,-1
5833.539,3,1,16,67048272,5833.610,-1
5834.474,3,1,16,32428656,5834.548,-1
5834.511,3,0,256,29613584,5834.590,-1
5834.549,3,0,256,61836144,5834.630,-1
5834.668,2,1,16,2681648,5834.734,-1
5836.225,3,1,16,53354704,5836.295,-1
5836.330,3,1,16,35702384,5836.404,-1
5836.535,3,0,256,38511456,5836.604,-1
5836.589,3,1,16,36126192,5836.662,-1
5836.799,3,1,16,45926208,5836.871,-1
5837.617,3,1,16,55761856,5837.684,-1
5837.730,2,1,16,51463088,5837.793,-1
5838.212,3,0,256,1941392,5838.280,-1
5838.453,4,0,256,3850048,5838.525,-1
5838.694,3,1,16,38356496,5838.764,-1
5839.056,3,0,256,16880896,5839.124,-1
5839.769,2,1,16,23488976,5839.837,-1
5841.087,2,1,16,48338192,5841.155,-1
5842.652,3,1,16,57667792,5842.729,-1
5843.276,4,0,256,122668768,5843.347,-1
5843.456,3,1,16,61315200,5843.524,-1
5843.543,2,1,16,53577552,5843.607,-1
5843.897,3,0,256,126269616,5843.965,-1
5846.093,3,1,16,43115552,5846.167,-1
5847.650,4,1,16,27749552,5847.725,-1
5848.792,3,0,256,27768000,5848.860,-1
5849.495,3,1,16,35212112,5849.569,-1
5849.959,3,1,16,59009184,5850.032,-1
5850.182,3,1,16,17776464,5850.198,-1
5850.125,3,0,512,43131568,5850.214,-1
5850.434,2,1,16,57923712,5850.503,-1
5850.538,3,1,16,37919472,5850.614,-1
5850.740,3,0,256,127201856,5850.811,-1
5850.846,3,1,16,58033072,5850.915,-1
5850.882,4,0,512,43725920,5850.955,-1
5851.505,4,0,256,61445504,5851.580,-1
5852.020,3,1,16,70287920,5852.092,-1
5852.663,4,1,16,27229104,5852.735,-1
5853.146,2,1,16,8343248,5853.171,-1
5854.254,2,1,16,32388432,5854.324,-1
5854.833,3,1,16,27055904,5854.901,-1
5854.974,2,1,16,12259568,5855.038,-1
5855.742,3,1,16,44108800,5855.821,-1
5856.676,2,1,16,68229968,5856.745,-1
5856.956,3,1,16,5204384,5857.024,-1
5859.992,2,1,16,41386528,5860.058,-1
5861.517,2,1,16,7594224,5861.586,-1
5862.523,3,1,16,49859168,5862.594,-1
5863.286,3,1,16,734144,5863.361,-1
5863.713,2,1,16,15759600,5863.782,-1
5864.892,3,0,256,121713552,5864.959,-1
5865.008,3,0,256,2110192,5865.025,-1
5864.954,2,1,16,70676096,5865.040,-1
5865.256,3,0,256,30777712,5865.322,-1
5865.414,2,1,16,13422688,5865.477,-1
5865.470,2,0,256,47367360,5865.533,-1
5866.168,3,0,256,10619040,5866.237,-1
5868.632,4,0,256,7682496,5868.701,-1
5869.137,3,1,16,36481136,5869.211,-1
5870.720,3,1,16,22094832,5870.790,-1
5871.734,3,1,16,16426320,5871.802,-1
5872.531,3,0,256,39664096,5872.601,-1
5872.627,3,0,256,127030448,5872.694,-1
5874.509,2,0,256,58682768,5874.577,-1
5875.455,4,0,256,15727968,5875.526,-1
5876.298,3,0,256,38695376,5876.386,-1
5876.527,3,0,256,60299840,5876.597,-1
5877.031,3,0,256,17005488,5877.107,-1
5878.558,3,1,16,41371872,5878.630,-1
5880.156,3,1,16,8247664,5880.224,-1
5881.107,3,1,16,11801760,5881.181,-1
5881.294,4,0,256,53113552,5881.367,-1
5881.857,3,1,16,64282560,5881.931,-1
5882.699,3,1,16,16449696,5882.771,-1
5883.165,4,1,16,31838016,5883.241,-1
5886.492,3,1,16,70468448,5886.564,-1
5886.835,2,1,16,10962736,5886.906,-1
5887.179,3,0,256,44543440,5887.254,-1
5887.697,3,1,16,25622832,5887.771,-1
5888.107,4,0,256,54069168,5888.177,-1
5888.298,2,1,16,15006544,5888.366,-1
5889.188,3,1,16,71267552,5889.262,-1
5889.379,2,1,16,3715904,5889.445,-1
5889.985,2,1,16,23416736,5890.054,-1
5891.133,3,1,16,52397568,5891.201,-1
5893.620,3,1,16,127200688,5893.688,-1
5893.711,2,1,16,51538336,5893.776,-1
5893.928,4,0,512,33133968,5894.009,-1
5894.301,2,1,16,32378016,5894.372,-1
5894.409,3,1,16,23922464,5894.478,-1
5895.488,6,0,256,6779248,5895.791,-1
5896.585,3,1,16,121465728,5896.659,-1
5897.460,3,0,256,15728304,5897.526,-1
5898.299,2,1,16,126173664,5898.314,-1
5899.845,2,1,16,14445744,5899.912,-1
5900.363,4,0,256,121605552,5900.439,-1
5901.178,4,0,256,11477072,5901.252,-1
5901.254,3,0,256,8070880,5901.326,-1
5901.741,4,1,16,68358912,5901.816,-1
5902.751,3,0,256,4565920,5902.826,-1
5902.931,4,1,16,38650912,5903.004,-1
5904.034,4,1,16,39618528,5904.121,-1
5904.565,3,1,16,56195344,5904.690,-1
5905.225,6,0,256,15041472,5905.383,-1
5905.097,2,1,16,48566080,5905.450,-1
5907.008,3,0,512,9854960,5907.079,-1
5907.170,2,1,16,18519136,5907.235,-1
5907.417,3,1,16,24560368,5907.499,-1
5907.587,2,1,16,2142080,5907.652,-1
5908.986,3,1,16,10433280,5909.056,-1
5909.546,3,1,16,92283696,5909.613,-1
5910.895,3,0,256,42732640,5910.966,-1
5911.365,3,1,16,121872992,5911.433,-1
5911.466,2,1,16,37064336,5911.531,-1
5913.117,2,1,16,20867680,5913.184,-1
5914.375,4,1,16,16957248,5914.459,-1
5915.267,2,1,16,35817744,5915.339,-1
5915.946,2,1,16,37724208,5916.014,-1
5916.174,2,1,16,28687200,5916.239,-1
5916.752,3,1,16,46035312,5916.865,-1
5917.746,5,0,256,15533744,5917.775,-1
5917.701,2,0,256,35553088,5917.795,-1
5917.839,2,0,256,37023056,5917.874,-1
5917.806,2,0,256,31027376,5917.888,-1
5918.397,3,0,256,12825008,5918.465,-1
5918.605,2,0,256,17721120,5918.673,-1
5919.276,4,1,16,61768000,5919.353,-1
5919.408,3,0,256,119226144,5919.471,-1
5920.413,3,1,16,10467824,5920.486,-1
5920.778,3,1,16,23056496,5920.852,-1
5920.923,4,0,256,122435376,5920.992,-1
5920.983,3,0,256,31792976,5921.056,-1
5921.126,3,1,16,42698224,5921.197,-1
5921.528,3,1,16,65008208,5921.594,-1
5921.922,3,0,256,4285328,5921.997,-1
5922.081,3,1,16,39878256,5922.153,-1
5923.858,3,0,256,48495968,5923.926,-1
5924.376,3,1,16,19489264,5924.442,-1
5924.694,3,0,256,44810112,5924.766,-1
5924.820,2,1,16,35006832,5924.884,-1
5924.924,2,1,16,8663008,5924.987,-1
5925.010,3,1,16,62962400,5925.081,-1
5925.180,2,0,256,40188304,5925.246,-1
5925.618,3,1,16,19378800,5925.692,-1
5925.998,2,1,16,17047024,5926.068,-1
5926.085,2,1,16,39403184,5926.150,-1
5926.294,3,0,256,36135552,5926.361,-1
5926.457,2,1,16,53184528,5926.523,-1
5926.704,3,0,256,61582560,5926.776,-1
5928.834,3,1,16,29423760,5928.906,-1
5929.374,2,1,16,35670048,5929.443,-1
5929.494,3,1,16,105263824,5929.564,-1
5930.764,2,1,16,56719728,5930.834,-1
5930.858,3,1,16,53540208,5930.927,-1
5931.556,3,1,16,64952704,5931.634,-1
5932.109,4,0,256,44655536,5932.177,-1
5933.506,3,1,16,10548880,5933.573,-1
5934.992,3,1,16,32313296,5935.059,-1
5935.707,4,0,256,33157456,5935.775,-1
5937.693,3,1,16,122770976,5937.770,-1
5939.360,3,1,16,66986320,5939.495,-1
5939.557,3,1,16,3480992,5939.629,-1
5939.664,5,1,16,11736992,5939.741,-1
5939.770,3,1,16,56952064,5939.847,-1
5941.708,3,0,256,68251856,5941.769,-1
5941.824,2,1,16,5565856,5941.885,-1
5941.897,1,1,16,122542240,5941.957,-1
5942.005,2,1,16,37521472,5942.066,-1
5942.862,2,0,256,122690416,5942.925,-1
5942.924,2,1,16,382960,5942.991,-1
5943.170,3,0,256,43854400,5943.238,-1
5943.751,3,0,256,49530624,5943.826,-1
5943.802,2,1,16,199312,5943.843,-1
5944.701,3,1,16,19979664,5944.770,-1
5945.081,2,1,16,122457952,5945.147,-1
5945.315,3,0,256,12070512,5945.386,-1
5946.650,3,1,16,14484688,5946.725,-1
5947.760,3,0,256,20216448,5947.831,-1
5948.002,3,1,16,27831056,5948.074,-1
5949.056,4,0,256,37004544,5949.130,-1
5949.354,2,1,16,127364560,5949.424,-1
5949.653,3,1,16,43505888,5949.724,-1
5950.102,3,0,256,63056352,5950.174,-1
5952.062,4,1,16,70911888,5952.139,-1
5952.166,3,1,16,60645744,5952.248,-1
5952.944,4,0,256,61896080,5953.018,-1
5953.439,3,0,256,26768944,5953.508,-1
5953.688,2,1,16,59507232,5953.755,-1
5953.816,1,1,16,64656288,5953.881,-1
5953.936,2,1,16,59831216,5954.000,-1
5954.285,2,1,16,18647248,5954.305,-1
5954.235,3,0,256,19868960,5954.321,-1
5954.463,2,1,16,2759072,5954.532,-1
5954.757,4,0,256,39792880,5954.827,-1
5955.270,12,1,16,40915536,5955.339,-1
5955.500,4,0,256,58419072,5955.568,-1
5957.239,3,1,16,17672224,5957.309,-1
5957.621,4,0,256,36220784,5957.694,-1
5957.764,3,0,256,122275648,5957.837,-1
5959.646,4,1,16,32353696,5959.719,-1
5959.964,3,1,16,14538816,5960.037,-1
5961.433,3,1,16,16716560,5961.506,-1
5962.699,3,1,16,67132000,5962.772,-1
5964.068,3,1,16,14873856,5964.136,-1
5964.388,3,0,512,65931840,5964.455,-1
5964.953,3,0,256,40713104,5965.026,-1
5966.313,3,0,256,72071248,5966.387,-1
5966.370,2,1,16,20952608,5966.404,-1
5967.008,3,0,256,29508096,5967.084,-1
5967.414,3,1,16,59310704,5967.482,-1
5967.609,2,1,16,68411488,5967.675,-1
5968.311,4,0,256,63994192,5968.385,-1
5968.720,3,1,16,33981856,5968.790,-1
5969.424,3,1,16,29876192,5969.518,-1
5969.585,3,0,256,8582656,5969.650,-1
5970.294,3,1,16,116620048,5970.367,-1
5970.392,2,1,16,15107408,5970.459,-1
5970.921,4,0,256,121331296,5970.991,-1
5971.331,3,1,16,34548512,5971.406,-1
5974.301,3,0,256,21786016,5974.370,-1
5974.521,3,0,256,29798144,5974.588,-1
5974.815,2,0,256,40003360,5974.881,-1
5975.544,3,0,256,55772704,5975.612,-1
5976.393,4,0,256,60455712,5976.463,-1
5977.858,3,1,16,27513984,5977.929,-1
5978.269,3,1,16,62298544,5978.333,-1
5980.218,3,0,256,44231584,5980.288,-1
5980.699,3,1,16,63263824,5980.773,-1
5982.074,3,1,16,64708896,5982.143,-1
5982.187,2,0,256,32649200,5982.252,-1
5983.481,3,1,16,71963488,5983.546,-1
5983.672,4,0,512,121731840,5983.738,-1
5983.962,3,1,16,1712416,5984.029,-1
5984.773,2,1,16,28251200,5984.840,-1
5984.889,3,0,256,27617920,5984.953,-1
5986.264,9,1,16,62401616,5987.552,-1
5989.056,8,0,256,4090864,5989.167,-1
5989.744,4,1,16,25957248,5990.303,-1
5990.221,3,0,256,30089664,5990.358,-1
5992.539,4,0,512,35733024,5992.611,-1
5992.854,3,0,256,64967312,5992.923,-1
5993.613,2,1,16,18227936,5993.681,-1
5993.940,3,0,256,32730832,5994.005,-1
5993.983,3,0,256,5440288,5994.049,-1
5994.123,2,1,16,71250880,5994.157,-1
5994.462,2,0,256,18918448,5994.532,-1
5994.906,2,0,512,3181008,5994.978,-1
5997.305,3,1,16,33290736,5997.372,-1
5998.032,3,1,16,9260960,5998.102,-1
5998.125,1,1,16,700416,5998.190,-1
5998.406,3,0,256,64527888,5998.474,-1
5998.652,3,0,256,28573552,5998.720,-1
5999.427,3,0,256,45992240,5999.495,-1
6000.299,4,0,512,63803712,6000.371,-1
6000.876,3,1,16,121639216,6000.955,-1
6000.992,2,1,16,43796688,6001.059,-1
6001.070,2,1,16,21182240,6001.141,-1
6001.644,4,0,256,122190256,6001.713,-1
6002.158,3,1,16,47489584,6002.231,-1
6003.063,3,0,256,27788848,6003.137,-1
6003.623,4,0,256,63572368,6003.696,-1
6003.685,3,1,16,72095888,6003.758,-1
6005.969,4,1,16,65877744,6006.046,-1
6006.922,3,1,16,67384624,6006.994,-1
6007.241,4,0,256,62956560,6007.378,-1
6007.502,3,1,16,895808,6007.594,-1
6008.268,6,1,16,12652256,6009.099,-1
6009.309,5,0,256,122711808,6009.397,-1
6009.745,6,0,512,64902784,6009.818,-1
6010.628,3,1,16,9924720,6010.703,-1
6010.862,3,1,16,38948960,6010.932,-1
6011.648,3,1,16,64675744,6011.722,-1
6011.799,2,0,256,44843408,6011.865,-1
6012.281,4,0,256,71918768,6012.363,-1
6012.392,2,0,256,61626608,6012.458,-1
6012.511,2,1,16,25337200,6012.576,-1
6012.660,3,1,16,16269184,6012.731,-1
6014.616,2,1,16,57126928,6014.684,-1
6014.813,1,1,16,58500704,6014.878,-1
6014.912,3,1,16,23501680,6014.983,-1
6015.352,3,1,16,23795968,6015.422,-1
6015.936,3,1,16,27282592,6016.009,-1
6017.793,3,0,512,1043184,6017.871,-1
6018.197,3,1,16,51227632,6018.272,-1
6020.497,3,1,16,58377648,6020.567,-1
6021.583,2,1,16,106440928,6021.651,-1
6024.477,3,1,16,49745696,6024.551,-1
6024.776,3,1,16,29021680,6024.846,-1
6025.791,3,0,256,121494000,6025.860,-1
6028.178,4,1,16,30340336,6028.273,-1
6028.572,5,0,256,51340272,6028.650,-1
6028.868,4,1,16,13358640,6028.947,-1
6029.106,4,0,256,3500432,6029.178,-1
6030.587,3,1,16,21843520,6030.660,-1
6031.648,4,0,256,178304,6031.717,-1
6031.984,3,1,16,36284176,6032.053,-1
6032.055,2,1,16,66623488,6032.120,-1
6032.236,2,1,16,58645856,6032.299,-1
6034.189,2,1,16,34211696,6034.256,-1
6034.793,3,0,256,52606240,6034.867,-1
6035.629,3,1,16,67933952,6035.703,-1
6035.808,2,1,16,13021184,6035.873,-1
6037.038,4,1,16,60435952,6037.122,-1
6037.213,3,1,16,58054640,6037.297,-1
6038.711,4,0,256,9112848,6038.787,-1
6038.846,3,0,256,59233120,6038.913,-1
6039.687,3,1,16,22966096,6039.761,-1
6040.651,3,1,16,55545776,6040.724,-1
6040.742,2,1,16,4753648,6040.810,-1
6040.841,3,1,16,51668432,6040.911,-1
6042.031,3,0,256,44883056,6042.102,-1
6043.379,4,1,16,65144544,6043.465,-1
6045.762,4,0,256,11334448,6045.837,-1
6045.897,3,0,256,72008592,6045.964,-1
6046.035,2,1,16,95642224,6046.099,-1
6046.514,4,1,16,14248928,6046.600,-1
6046.601,2,1,16,66890304,6046.670,-1
6048.049,2,1,16,42966384,6048.119,-1
6049.618,3,0,256,58710512,6049.692,-1
6049.906,3,0,256,35723248,6049.976,-1
6051.384,4,1,16,16903888,6051.461,-1
6051.790,3,1,16,26354992,6051.855,-1
6052.456,5,0,256,39333072,6052.527,-1
6052.636,4,0,256,45992304,6052.712,-1
6053.846,6,1,16,59414224,6053.935,-1
6054.924,4,1,16,32646624,6055.005,-1
6055.915,5,0,256,28391088,6055.992,-1
6056.207,3,1,16,60675536,6056.282,-1
6058.720,4,1,16,32971792,6058.788,-1
6059.386,4,1,16,41867008,6059.461,-1
6060.493,4,0,256,4447904,6060.561,-1
6060.636,1,1,16,60053488,6060.700,-1
6061.071,2,0,256,65320672,6061.138,-1
6062.212,4,0,256,8396816,6062.285,-1
6062.694,3,1,16,59867024,6062.763,-1
6062.801,2,1,16,2329264,6062.866,-1
6065.011,3,1,16,66597088,6065.081,-1
6066.168,3,1,16,71683792,6066.237,-1
6067.433,4,1,16,37931296,6067.508,-1
6068.642,3,1,16,122401552,6068.711,-1
6069.054,4,1,16,22617360,6069.127,-1
6069.476,4,0,256,49418624,6069.545,-1
6070.022,2,1,16,107016000,6070.090,-1
6070.502,3,0,512,51690624,6070.575,-1
6070.816,3,0,256,26141696,6070.890,-1
6074.329,3,1,16,39739968,6074.396,-1
6075.755,4,0,256,28526336,6075.826,-1
6076.399,4,1,16,49138176,6076.469,-1
6076.628,4,0,256,127186528,6076.697,-1
6077.510,3,0,256,5138928,6077.577,-1
6077.800,3,1,16,20964208,6077.867,-1
6077.899,3,1,16,1346416,6077.974,-1
6078.210,3,1,16,22418816,6078.280,-1
6079.274,4,0,256,3867296,6079.340,-1
6079.894,4,0,256,4414352,6079.968,-1
6080.284,3,1,16,26672560,6080.358,-1
6080.391,3,1,16,51314976,6080.460,-1
6080.679,2,1,16,44107824,6080.746,-1
6080.815,2,1,16,31509344,6080.878,-1
6082.083,2,1,16,70434464,6082.164,-1
6084.177,2,1,16,36131648,6084.246,-1
6084.356,2,0,256,3373120,6084.420,-1
6085.059,2,1,16,28237632,6085.128,-1
6085.611,4,0,256,61911632,6085.684,-1
6086.534,3,0,256,40797744,6086.601,-1
6086.732,3,1,16,19592656,6086.798,-1
6086.830,2,1,16,105521168,6086.895,-1
6087.093,22,1,16,23411328,6087.166,-1
6088.137,3,1,16,18475760,6088.207,-1
6089.586,3,1,16,11144688,6089.659,-1
6089.873,3,0,256,23100720,6089.948,-1
6091.109,4,0,256,9409984,6091.186,-1
6091.155,2,1,16,65703568,6091.203,-1
6091.780,4,0,256,60979504,6091.850,-1
