51069.023,3,1,8388608,112553,51069.094,-1
51070.043,4,0,8388608,162518,51070.129,-1
51070.715,5,1,8388608,166064,51070.848,-1
51059.270,11861,0,8388608,195584,51059.551,1048576
51071.602,2,1,8388608,187236,51071.660,-1
51072.312,2,1,8388608,121861,51072.387,-1
51072.887,3,0,8388608,181946,51072.957,-1
51073.547,2,1,8388608,161838,51073.613,-1
51074.156,2,0,8388608,195565,51074.219,-1
51075.074,3,1,8388608,170579,51075.148,-1
51076.059,2,1,8388608,131024,51076.129,-1
51076.801,2,1,8388608,148170,51076.867,-1
51077.688,3,0,8388608,158231,51077.758,-1
51078.359,3,0,8388608,150822,51078.434,-1
51079.453,2,0,8388608,138819,51079.535,-1
51080.273,3,0,8388608,151818,51080.340,-1
51081.055,3,0,8388608,146419,51081.125,-1
51083.883,4,1,8388608,102744,51084.141,-1
51082.828,4,0,8388608,150500,51084.195,-1
51084.699,4,1,8388608,121041,51085.141,-1
51085.258,3,1,8388608,181098,51085.359,-1
51081.785,3,0,8388608,140377,51085.516,-1
51086.109,3,0,8388608,147907,51086.184,-1
51086.973,5,1,8388608,113698,51087.051,-1
51087.508,5,0,8388608,176037,51087.621,-1
51088.488,3,0,8388608,113278,51088.566,-1
51089.102,3,0,8388608,124490,51089.176,-1
51089.918,2,1,8388608,152112,51089.988,-1
51090.535,2,1,8388608,177522,51090.691,-1
51091.336,3,1,8388608,151565,51091.410,-1
51092.262,4,0,8388608,181075,51092.395,-1
51093.137,5,1,8388608,127379,51093.219,-1
51094.008,5,0,8388608,198506,51094.090,-1
51094.773,3,0,8388608,127739,51094.840,-1
51095.422,3,1,8388608,103038,51095.496,-1
51096.449,2,1,8388608,199015,51096.523,-1
51097.477,3,1,8388608,123835,51097.539,-1
51098.383,5,0,8388608,135374,51098.730,-1
51099.293,3,1,8388608,185554,51099.355,-1
51101.250,4,1,8388608,135062,51101.293,-1
51100.387,4,1,8388608,155435,51101.465,-1
51101.793,5,1,8388608,131260,51102.047,-1
51102.395,3,0,8388608,146648,51102.504,-1
51102.922,5,1,8388608,104163,51103.000,-1
51103.488,4,1,8388608,128732,51103.586,-1
51104.289,5,1,8388608,150670,51104.391,-1
51105.023,3,0,8388608,130720,51105.098,-1
51105.949,3,0,8388608,129928,51106.027,-1
51107.023,2,0,8388608,199773,51107.070,-1
51107.812,2,0,8388608,133553,51107.883,-1
51108.914,2,1,8388608,154025,51108.980,-1
51109.445,3,0,8388608,155649,51109.570,-1
51110.211,3,1,8388608,107490,51110.285,-1
51111.309,4,0,8388608,100767,51111.375,-1
51112.219,2,0,8388608,168789,51112.289,-1
51112.996,3,0,8388608,177874,51113.070,-1
51113.504,3,0,8388608,145478,51113.574,-1
51114.098,4,0,8388608,198687,51115.020,-1
51115.168,4,0,8388608,110705,51115.332,-1
51116.168,4,0,8388608,106174,51116.242,-1
51117.098,3,1,8388608,183254,51117.168,-1
51117.629,2,1,8388608,164505,51117.695,-1
51118.387,2,1,8388608,107258,51118.457,-1
51119.098,4,0,8388608,137648,51119.172,-1
51119.621,2,1,8388608,170981,51119.688,-1
51120.715,4,1,8388608,175949,51120.801,-1
51121.367,3,1,8388608,132127,51121.441,-1
51121.961,2,1,8388608,194226,51122.027,-1
51122.941,3,1,8388608,156596,51123.012,-1
51123.969,3,0,8388608,193284,51124.047,-1
51124.996,3,1,8388608,147197,51125.070,-1
51125.984,10,0,8388608,168642,51126.539,-1
51126.613,3,0,8388608,172332,51126.688,-1
51127.242,4,0,8388608,105097,51127.312,-1
51127.809,3,0,8388608,184850,51127.879,-1
51128.836,3,0,8388608,133440,51128.906,-1
51129.727,3,0,8388608,177501,51129.801,-1
51130.727,3,0,8388608,181911,51130.801,-1
51131.820,3,1,8388608,184105,51131.895,-1
51132.777,3,1,8388608,101194,51134.934,-1
51133.465,2,0,8388608,129661,51134.969,-1
51134.473,4,0,8388608,119000,51135.102,-1
51135.430,3,1,8388608,106315,51135.500,-1
51136.402,3,0,8388608,179549,51136.500,-1
51137.164,3,1,8388608,125858,51137.320,-1
51138.258,2,0,8388608,152140,51138.352,-1
51139.273,3,1,8388608,129383,51139.344,-1
51140.148,4,1,8388608,174558,51140.215,-1
51141.113,3,0,8388608,160275,51141.184,-1
51142.059,2,1,8388608,173205,51142.133,-1
51142.918,3,1,8388608,121237,51142.992,-1
51143.699,3,0,8388608,176604,51143.770,-1
51144.750,3,0,8388608,112952,51144.820,-1
51145.391,3,1,8388608,193016,51145.461,-1
51146.098,2,0,8388608,116639,51146.199,-1
51146.965,3,1,8388608,120924,51147.039,-1
51147.773,3,0,8388608,155124,51147.844,-1
51148.426,3,0,8388608,173981,51148.527,-1
51148.965,2,1,8388608,144208,51149.082,-1
51149.812,4,1,8388608,140851,51149.887,-1
51150.402,2,1,8388608,146391,51150.496,-1
51150.969,4,1,8388608,105587,51151.043,-1
51151.602,4,1,8388608,112211,51151.684,-1
51152.102,4,0,8388608,188191,51152.180,-1
51153.004,3,1,8388608,161264,51153.066,-1
51153.578,3,0,8388608,143182,51153.660,-1
51154.289,4,0,8388608,145753,51154.363,-1
51154.891,3,1,8388608,170552,51154.965,-1
51156.262,3,0,8388608,115203,51156.316,-1
51155.730,3,1,8388608,140909,51156.719,-1
51156.910,2,1,8388608,100298,51156.984,-1
51157.953,2,1,8388608,118519,51158.027,-1
51158.621,3,1,8388608,101085,51158.688,-1
51159.219,3,0,8388608,110390,51159.289,-1
51159.812,2,1,8388608,100832,51159.883,-1
51160.523,3,0,8388608,144592,51160.590,-1
51161.527,2,0,8388608,133593,51161.594,-1
51162.289,3,1,8388608,190628,51162.359,-1
51162.875,3,1,8388608,145383,51162.949,-1
51163.945,3,1,8388608,182227,51164.016,-1
51164.590,3,1,8388608,164257,51164.660,-1
51165.141,7,0,8388608,185658,51165.352,-1
51165.863,2,1,8388608,139898,51165.938,-1
51166.434,4,0,8388608,128734,51166.516,-1
51168.023,6,1,8388608,105467,51168.281,-1
51168.738,2,1,8388608,131230,51168.828,-1
51167.344,2,0,8388608,135750,51168.855,-1
51169.637,4,0,8388608,164965,51169.703,-1
51170.523,3,0,8388608,154397,51170.602,-1
51171.414,5,0,8388608,115781,51171.484,-1
51172.430,3,1,8388608,110784,51172.508,-1
51173.164,3,1,8388608,171570,51173.227,-1
51173.730,3,1,8388608,180086,51173.801,-1
51174.430,3,1,8388608,153683,51174.508,-1
51175.047,3,0,8388608,143330,51175.125,-1
51175.570,4,1,8388608,189708,51176.633,-1
51176.562,4,0,8388608,121636,51176.996,-1
51177.492,5,0,8388608,174933,51177.574,-1
51178.477,3,0,8388608,184978,51178.559,-1
51179.402,4,0,8388608,128219,51179.504,-1
51180.242,3,1,8388608,174992,51180.316,-1
51181.172,3,0,8388608,140325,51181.242,-1
51181.945,3,1,8388608,126321,51182.020,-1
51182.859,7,1,8388608,186926,51183.004,-1
51183.691,3,1,8388608,195105,51184.070,-1
51184.641,4,0,8388608,134183,51184.742,-1
51185.387,3,0,8388608,171545,51185.457,-1
51186.352,3,0,8388608,131997,51186.426,-1
51186.980,4,0,8388608,193121,51187.055,-1
51187.852,4,0,8388608,113244,51187.930,-1
51188.945,3,0,8388608,189943,51189.016,-1
51189.703,2,1,8388608,159480,51189.781,-1
51190.723,4,1,8388608,148943,51190.863,-1
51191.617,3,0,8388608,114694,51191.703,-1
51192.629,5,0,8388608,121920,51192.742,-1
51193.676,5,0,8388608,104359,51193.770,-1
51194.258,4,0,8388608,179667,51194.344,-1
51194.879,5,1,8388608,179627,51195.188,-1
51195.625,4,0,8388608,195750,51195.723,-1
51196.723,3,1,8388608,198301,51196.797,-1
51197.645,5,0,8388608,141233,51197.836,-1
51198.426,4,1,8388608,134433,51198.555,-1
51199.477,4,0,8388608,196699,51199.547,-1
51200.336,3,1,8388608,177882,51200.406,-1
51201.316,3,1,8388608,158535,51201.395,-1
51202.312,2,1,8388608,139170,51202.379,-1
51203.371,3,1,8388608,165957,51203.438,-1
51203.980,4,0,8388608,158982,51204.184,-1
51204.734,3,1,8388608,102150,51204.816,-1
51205.527,3,1,8388608,131205,51205.598,-1
51206.371,3,0,8388608,135063,51206.449,-1
51207.453,76,0,8388608,111756,51207.551,-1
51208.152,3,1,8388608,145371,51208.215,-1
51208.742,4,0,8388608,109852,51208.816,-1
51209.309,5,0,8388608,132033,51209.434,-1
51209.914,5,0,8388608,191183,51209.992,-1
51210.914,4,1,8388608,120084,51211.008,-1
51211.566,4,0,8388608,130997,51211.645,-1
51212.348,4,0,8388608,164440,51212.434,-1
51213.203,3,0,8388608,142310,51213.277,-1
51214.148,3,0,8388608,180328,51214.223,-1
51214.938,4,1,8388608,199844,51215.098,-1
51215.570,3,1,8388608,122177,51215.637,-1
51216.480,3,1,8388608,142645,51216.582,-1
51217.438,3,0,8388608,128246,51217.504,-1
51218.160,3,1,8388608,189278,51218.230,-1
51218.992,3,1,8388608,169257,51219.062,-1
51219.668,3,0,8388608,195223,51219.734,-1
51220.656,3,1,8388608,102450,51220.789,-1
51221.566,3,0,8388608,196150,51221.637,-1
51222.359,3,1,8388608,161530,51222.430,-1
51223.105,4,1,8388608,112439,51223.184,-1
51223.812,2,1,8388608,163378,51223.922,-1
51224.543,4,1,8388608,198516,51224.625,-1
51225.242,3,0,8388608,171848,51225.309,-1
51226.129,3,0,8388608,103453,51226.199,-1
51226.828,3,0,8388608,110382,51226.902,-1
51227.691,3,1,8388608,106652,51227.770,-1
51228.203,2,0,8388608,117461,51228.273,-1
51229.211,3,0,8388608,175736,51229.281,-1
51229.895,3,1,8388608,127818,51229.965,-1
51230.727,2,1,8388608,165619,51230.793,-1
51231.586,3,1,8388608,122295,51231.961,-1
51232.570,4,0,8388608,156779,51232.605,-1
51233.230,3,1,8388608,120632,51233.273,-1
51233.918,3,0,8388608,185099,51234.000,-1
51234.547,3,0,8388608,174812,51234.617,-1
51235.320,3,1,8388608,156362,51235.391,-1
51235.977,2,0,8388608,144498,51236.043,-1
51236.605,3,1,8388608,191997,51236.684,-1
51237.633,4,0,8388608,140562,51237.715,-1
51238.586,3,1,8388608,111584,51238.648,-1
51239.285,2,0,8388608,164846,51239.348,-1
51240.094,3,1,8388608,110632,51240.168,-1
51241.004,2,1,8388608,198877,51241.074,-1
51241.504,4,0,8388608,156968,51241.617,-1
51242.184,3,0,8388608,149773,51242.266,-1
51242.703,2,1,8388608,191558,51242.773,-1
51243.238,3,0,8388608,123852,51243.316,-1
51244.035,2,1,8388608,183803,51244.105,-1
51244.551,3,0,8388608,143262,51244.617,-1
51245.156,3,0,8388608,164696,51245.227,-1
51246.090,2,0,8388608,120217,51246.160,-1
51246.773,3,1,8388608,187142,51246.844,-1
51247.566,4,0,8388608,148246,51247.645,-1
51248.527,6,1,8388608,122208,51248.613,-1
51251.500,9,0,8388608,195458,51257.484,-1
51249.910,3,0,8388608,157450,51257.711,-1
51257.434,1,0,8388608,144926,51257.781,-1
51254.344,2,0,8388608,132674,51258.156,-1
51252.320,1,0,8388608,156961,51258.238,-1
51257.949,2,0,8388608,193641,51258.406,-1
51258.473,3,1,8388608,186979,51258.648,-1
51249.254,3,0,8388608,180641,51260.152,-1
51253.371,2,0,8388608,166732,51260.184,-1
51250.965,2,0,8388608,190999,51260.348,-1
51255.340,2,1,8388608,193690,51260.484,-1
51255.891,1,1,8388608,144082,51260.539,-1
51256.555,1,0,8388608,122988,51260.566,-1
51259.871,5,0,8388608,168935,51263.520,-1
51260.949,1,1,8388608,164859,51263.625,-1
51261.965,4,0,8388608,128622,51263.898,-1
51262.789,1,0,8388608,132419,51263.930,-1
51263.895,2,1,8388608,173904,51263.965,-1
51263.316,2,0,8388608,105370,51264.031,-1
51259.273,4,1,8388608,158441,51264.375,-1
51264.922,19,1,8388608,140392,51265.805,-1
51265.426,3,1,8388608,142068,51265.871,-1
51266.062,4,0,8388608,159250,51266.141,-1
51266.980,5,1,8388608,188620,51267.027,-1
51267.629,3,1,8388608,126945,51267.699,-1
51268.488,5,0,8388608,141284,51268.570,-1
51269.020,3,1,8388608,191472,51269.086,-1
51269.684,3,0,8388608,129927,51269.758,-1
51270.496,3,1,8388608,185517,51270.570,-1
51271.223,4,0,8388608,153996,51271.309,-1
51271.801,3,0,8388608,128548,51271.871,-1
51272.422,3,1,8388608,179533,51272.488,-1
51273.387,3,0,8388608,162026,51273.457,-1
51273.980,3,0,8388608,163315,51274.047,-1
51274.691,3,1,8388608,125918,51274.766,-1
51275.699,2,1,8388608,143307,51275.773,-1
51276.387,3,0,8388608,189001,51276.457,-1
51277.047,3,1,8388608,179308,51277.113,-1
51277.641,3,1,8388608,198700,51277.711,-1
51278.176,3,0,8388608,170373,51278.246,-1
51279.051,2,1,8388608,198695,51279.102,-1
51279.676,2,1,8388608,130807,51279.742,-1
51280.508,3,0,8388608,179407,51280.660,-1
51281.090,4,0,8388608,136799,51281.160,-1
51282.059,7,0,8388608,139644,51282.156,-1
51283.105,5,1,8388608,128254,51283.184,-1
51284.520,3,1,8388608,174180,51284.945,-1
51283.738,3,1,8388608,193252,51285.078,-1
51286.184,4,1,8388608,127228,51287.168,-1
51286.875,2,0,8388608,163846,51287.277,-1
51285.445,1,1,8388608,188483,51287.328,-1
51287.906,4,0,8388608,185609,51289.848,-1
51288.918,3,0,8388608,135903,51289.922,-1
51289.930,2,0,8388608,113982,51290.117,-1
51290.617,7,1,8388608,170702,51291.098,-1
51291.473,4,0,8388608,151626,51291.586,-1
51291.973,6,1,8388608,187560,51292.059,-1
51292.719,5,0,8388608,179561,51293.227,-1
51294.258,3,1,8388608,154523,51294.359,-1
51293.617,145,1,8388608,115594,51294.289,-1
51295.223,4,1,8388608,194192,51295.301,-1
51296.219,3,0,8388608,127442,51296.289,-1
51297.145,3,0,8388608,168277,51297.215,-1
51298.121,3,1,8388608,105674,51298.227,-1
51299.148,3,1,8388608,122643,51299.223,-1
51299.805,4,0,8388608,140418,51299.879,-1
51300.312,3,0,8388608,163238,51300.379,-1
51301.199,3,0,8388608,185124,51301.582,-1
51301.809,3,0,8388608,165321,51301.879,-1
51302.492,3,0,8388608,136216,51302.539,-1
51303.172,4,0,8388608,115133,51303.645,-1
51304.195,2,1,8388608,199267,51304.266,-1
51305.129,3,0,8388608,129249,51305.219,-1
51305.895,2,1,8388608,184487,51305.965,-1
51306.633,2,1,8388608,199048,51306.699,-1
51308.582,2,0,8388608,155560,51308.754,-1
51309.145,4,1,8388608,165028,51309.219,-1
51309.645,2,1,8388608,161678,51309.711,-1
51310.508,2,0,8388608,194902,51310.582,-1
51311.230,3,0,8388608,178091,51311.305,-1
51311.824,3,0,8388608,121163,51311.980,-1
51312.863,3,1,8388608,195179,51312.941,-1
51313.445,3,0,8388608,108216,51313.512,-1
51314.316,6,0,8388608,182401,51314.418,-1
51315.348,3,0,8388608,191290,51315.566,-1
51307.512,8660,0,8388608,129536,51307.578,1048576
51316.434,3,0,8388608,108934,51316.504,-1
51317.453,3,1,8388608,111642,51317.523,-1
51318.430,3,1,8388608,193016,51318.500,-1
51319.105,3,1,8388608,106535,51319.195,-1
51319.754,3,1,8388608,128658,51319.832,-1
51320.840,4,0,8388608,129650,51320.918,-1
51321.816,2,1,8388608,171584,51321.883,-1
51322.836,3,0,8388608,184807,51322.906,-1
51324.461,3,0,8388608,133640,51324.547,-1
51325.238,4,1,8388608,155920,51325.316,-1
51326.102,3,1,8388608,152838,51326.180,-1
51323.730,2666,1,8388608,198144,51323.805,1048576
51326.719,4,0,8388608,117997,51326.961,-1
51327.277,5,0,8388608,156715,51327.363,-1
51327.863,16,0,8388608,104436,51327.949,-1
51328.621,3,0,8388608,113279,51328.688,-1
51329.457,4,0,8388608,192889,51329.785,-1
51330.453,146,0,8388608,168238,51330.535,-1
51331.363,4,0,8388608,144265,51331.742,-1
51334.195,3,1,8388608,150843,51337.117,-1
51335.246,1,1,8388608,122156,51337.152,-1
51333.230,3,0,8388608,166102,51337.488,-1
51332.266,2,0,8388608,123027,51337.516,-1
51336.281,3,0,8388608,115956,51337.883,-1
51337.410,2,0,8388608,138185,51337.980,-1
51336.828,4,0,8388608,165133,51341.227,-1
51338.320,2,1,8388608,163042,51341.258,-1
51341.023,3,1,8388608,129495,51341.262,-1
51339.352,3,0,8388608,178722,51341.414,-1
51340.324,2,1,8388608,127791,51341.445,-1
51342.551,4,1,8388608,190074,51342.621,-1
51341.910,3,1,8388608,124171,51342.820,-1
51344.047,8,1,8388608,176264,51344.160,-1
51344.914,5,1,8388608,164052,51345.109,-1
51343.254,5,0,8388608,140115,51345.496,-1
51345.836,5,0,8388608,166000,51345.965,-1
51346.359,9,0,8388608,120194,51346.941,-1
51347.418,7,0,8388608,105139,51347.562,-1
51348.395,5,1,8388608,186623,51348.574,-1
51349.121,4,0,8388608,178678,51349.195,-1
51350.113,5,0,8388608,184598,51350.242,-1
51350.840,4,1,8388608,142371,51350.914,-1
51351.410,5,0,8388608,100622,51351.488,-1
51352.355,3,1,8388608,112045,51352.422,-1
51353.293,6,0,8388608,190520,51353.562,-1
51353.926,3,1,8388608,182637,51354.027,-1
51354.828,4,1,8388608,146998,51354.906,-1
51355.863,3,1,8388608,162587,51355.930,-1
51356.883,2,1,8388608,124314,51356.957,-1
51357.508,3,1,8388608,134418,51357.574,-1
51358.359,2,1,8388608,141971,51358.426,-1
51359.078,3,0,8388608,101894,51359.145,-1
51359.648,2,0,8388608,151942,51359.668,-1
51360.262,3,0,8388608,168750,51360.336,-1
51360.945,4,0,8388608,154092,51361.016,-1
51361.461,2,1,8388608,185627,51361.523,-1
51362.176,3,1,8388608,105872,51362.246,-1
51362.848,3,0,8388608,141007,51362.922,-1
51363.465,3,0,8388608,143025,51363.535,-1
51364.016,3,0,8388608,199236,51364.090,-1
51364.832,4,1,8388608,188950,51364.984,-1
51365.527,17,1,8388608,188861,51365.680,-1
51366.586,10,0,8388608,174356,51366.609,-1
51367.355,3,1,8388608,167343,51367.914,-1
51368.074,5,0,8388608,191911,51368.383,-1
51368.898,4,0,8388608,119634,51369.004,-1
51369.590,3,1,8388608,143297,51369.664,-1
51370.539,4,1,8388608,152943,51370.602,-1
51371.500,3,0,8388608,134846,51371.570,-1
51372.184,2,1,8388608,182100,51372.254,-1
51373.062,2,0,8388608,152195,51373.195,-1
51374.047,3,0,8388608,188978,51374.129,-1
51374.977,4,1,8388608,111900,51375.059,-1
51375.633,4,1,8388608,196099,51375.730,-1
51376.406,4,0,8388608,151183,51376.492,-1
51377.387,4,0,8388608,157620,51377.477,-1
51378.457,3,0,8388608,106395,51378.531,-1
51379.148,3,1,8388608,131990,51379.223,-1
51380.074,4,0,8388608,152783,51380.160,-1
51380.980,3,1,8388608,138091,51381.043,-1
51381.559,3,0,8388608,197873,51381.637,-1
51383.609,3,0,8388608,136342,51383.688,-1
51384.117,5,0,8388608,159024,51384.207,-1
51384.762,6,0,8388608,113020,51384.887,-1
51382.656,2602,1,8388608,171520,51382.734,1048576
51385.316,3,0,8388608,194382,51385.469,-1
51385.836,2,0,8388608,112022,51385.883,-1
51386.492,3,0,8388608,157053,51386.566,-1
51387.527,4,0,8388608,122847,51387.621,-1
51388.371,3,0,8388608,149873,51389.043,-1
51389.273,2,1,8388608,107942,51389.336,-1
51390.102,2,1,8388608,186708,51390.164,-1
51390.633,3,0,8388608,168263,51390.699,-1
51391.320,2,1,8388608,185753,51391.402,-1
51392.039,2,1,8388608,113745,51392.102,-1
51393.074,3,0,8388608,107679,51393.148,-1
51393.812,3,0,8388608,144100,51393.891,-1
51394.828,3,0,8388608,185763,51394.902,-1
51395.586,2,1,8388608,169827,51395.652,-1
51396.133,2,1,8388608,107786,51396.195,-1
51396.906,3,0,8388608,182989,51397.516,-1
51397.449,3,0,8388608,126360,51397.586,-1
51398.457,3,0,8388608,144333,51398.516,-1
51399.039,4,1,8388608,199946,51399.121,-1
51399.797,2,1,8388608,199739,51399.867,-1
51400.871,3,1,8388608,170075,51400.945,-1
51401.504,8,1,8388608,188081,51401.586,-1
51402.176,3,0,8388608,194521,51402.242,-1
51402.961,3,1,8388608,166511,51403.031,-1
51403.469,3,1,8388608,171641,51403.543,-1
51404.199,3,1,8388608,132571,51404.234,-1
51404.941,3,0,8388608,156365,51405.012,-1
51405.660,3,0,8388608,103418,51405.734,-1
51406.289,3,0,8388608,106357,51406.355,-1
51407.254,3,0,8388608,110709,51407.328,-1
51408.211,4,0,8388608,158620,51408.641,-1
51409.156,3,1,8388608,110070,51409.250,-1
51409.914,8,0,8388608,167530,51410.008,-1
51410.906,9,0,8388608,182984,51411.012,-1
51411.633,3,0,8388608,124626,51411.707,-1
51412.684,3,1,8388608,190823,51412.781,-1
51413.516,3,1,8388608,155450,51413.590,-1
51414.363,2,1,8388608,169844,51414.434,-1
51414.973,4,0,8388608,139052,51415.219,-1
51415.609,3,0,8388608,132263,51415.746,-1
51416.707,4,0,8388608,128715,51416.781,-1
51417.777,4,1,8388608,105883,51417.852,-1
51418.340,3,1,8388608,156862,51418.414,-1
51419.254,3,1,8388608,168340,51419.379,-1
51419.914,3,0,8388608,191146,51419.980,-1
51420.594,5,0,8388608,184473,51421.246,-1
51421.648,3,0,8388608,129600,51421.715,-1
51422.523,2,1,8388608,167255,51422.594,-1
51423.145,2,1,8388608,151879,51423.219,-1
51424.152,3,1,8388608,128235,51424.223,-1
51424.730,3,0,8388608,154469,51424.828,-1
51425.262,3,1,8388608,161520,51425.324,-1
51426.020,3,0,8388608,181497,51426.086,-1
51426.523,2,0,8388608,194941,51426.590,-1
51427.051,4,1,8388608,195801,51427.117,-1
51427.621,4,0,8388608,185587,51427.703,-1
51428.684,3,1,8388608,173030,51428.762,-1
51429.281,2,1,8388608,112620,51429.348,-1
51430.121,2,0,8388608,110326,51430.141,-1
51431.070,3,1,8388608,120996,51431.141,-1
51432.836,5,0,8388608,160408,51432.914,-1
51432.121,2,1,8388608,140996,51433.035,-1
51433.492,2,0,8388608,181673,51433.582,-1
51434.383,3,1,8388608,138028,51434.465,-1
51434.980,4,1,8388608,146515,51435.062,-1
51435.582,3,1,8388608,137722,51435.656,-1
51436.344,2,1,8388608,193036,51436.418,-1
51437.262,3,1,8388608,198215,51437.320,-1
51437.785,3,1,8388608,194382,51437.855,-1
51438.848,2,0,8388608,190604,51438.918,-1
51439.637,3,1,8388608,100825,51439.699,-1
51440.648,2,1,8388608,110697,51440.719,-1
51441.711,3,0,8388608,172784,51441.789,-1
51442.484,3,1,8388608,163076,51442.566,-1
51443.379,4,0,8388608,105502,51443.457,-1
51444.383,4,0,8388608,140097,51444.453,-1
51445.125,2,1,8388608,188246,51445.199,-1
51446.145,2,0,8388608,151627,51446.242,-1
51446.789,3,0,8388608,138704,51446.855,-1
51447.723,4,1,8388608,142161,51447.805,-1
51448.574,4,1,8388608,196579,51448.652,-1
51449.176,9,1,8388608,145696,51450.477,-1
51449.883,2,1,8388608,109866,51450.754,-1
51450.902,3,0,8388608,101706,51451.027,-1
51451.684,3,0,8388608,175151,51451.754,-1
51452.242,3,1,8388608,194331,51452.320,-1
51452.762,3,1,8388608,188836,51452.910,-1
51453.523,4,0,8388608,130156,51453.621,-1
51454.141,2,0,8388608,163279,51454.207,-1
51454.895,2,0,8388608,174482,51454.965,-1
