46389.836,3,0,8388608,108138,46389.902,-1
46390.441,3,0,8388608,139362,46390.504,-1
46390.984,3,1,8388608,100683,46391.047,-1
46392.066,2,0,8388608,167902,46392.141,-1
46392.906,3,1,8388608,104265,46393.277,-1
46393.445,4,0,8388608,139260,46393.523,-1
46394.289,4,0,8388608,130839,46394.363,-1
46395.172,3,1,8388608,149105,46395.242,-1
46395.891,2,1,8388608,179433,46395.965,-1
46396.887,4,0,8388608,144395,46396.969,-1
46397.387,3,0,8388608,190295,46397.535,-1
46398.113,4,1,8388608,192348,46398.266,-1
46398.746,3,0,8388608,104713,46398.820,-1
46399.527,4,1,8388608,147803,46399.629,-1
46400.270,3,1,8388608,176443,46400.340,-1
46401.293,3,0,8388608,140705,46401.363,-1
46401.902,3,0,8388608,125219,46402.047,-1
46402.680,4,0,8388608,123409,46402.758,-1
46403.496,3,0,8388608,124015,46403.680,-1
46404.422,5,0,8388608,158143,46404.566,-1
46405.340,4,0,8388608,134293,46405.414,-1
46406.406,4,1,8388608,177057,46406.477,-1
46407.152,2,1,8388608,125827,46407.223,-1
46408.746,5,0,8388608,127530,46409.234,-1
46408.148,4,0,8388608,113077,46409.945,-1
46409.785,4,1,8388608,105161,46410.098,-1
46410.484,7,0,8388608,166199,46410.570,-1
46411.504,6,0,8388608,139996,46411.578,-1
46412.371,5,1,8388608,168223,46412.461,-1
46413.168,5,0,8388608,160116,46413.238,-1
46413.672,4,0,8388608,162973,46413.746,-1
46414.418,3,1,8388608,159850,46414.484,-1
46415.191,3,0,8388608,109734,46415.340,-1
46416.246,3,1,8388608,104291,46416.316,-1
46416.785,2,0,8388608,188202,46416.867,-1
46417.848,6,1,8388608,129840,46417.949,-1
46418.859,5,0,8388608,186869,46418.953,-1
46419.949,6,0,8388608,144584,46420.035,-1
46420.879,3,1,8388608,197313,46420.953,-1
46421.891,3,1,8388608,163005,46421.969,-1
46422.672,3,0,8388608,175858,46422.738,-1
46423.570,3,0,8388608,113086,46423.645,-1
46424.258,3,0,8388608,103168,46424.320,-1
46425.008,3,1,8388608,149257,46425.078,-1
46426.000,3,1,8388608,169349,46426.074,-1
46427.094,2,1,8388608,160092,46427.301,-1
46428.102,3,0,8388608,149113,46428.164,-1
46428.625,3,1,8388608,103937,46428.699,-1
46429.594,12,1,8388608,163238,46429.668,-1
46430.273,3,1,8388608,112013,46430.348,-1
46431.840,3,1,8388608,185823,46431.926,-1
46432.828,3,1,8388608,188231,46433.383,-1
46431.176,2,1,8388608,177466,46433.441,-1
46433.531,4,0,8388608,159980,46434.375,-1
46434.145,3,0,8388608,114952,46434.465,-1
46436.117,5,0,8388608,114075,46436.180,-1
46435.090,1,1,8388608,187827,46436.219,-1
46436.711,3,1,8388608,155765,46436.785,-1
46437.734,4,1,8388608,177880,46437.820,-1
46439.246,704,0,8388608,144596,46440.105,-1
46443.332,9,1,8388608,128191,46443.781,-1
46438.441,7798,0,8388608,196608,46438.516,1048576
46446.918,6,1,8388608,182072,46447.000,-1
46448.422,88,0,8388608,130822,46448.582,-1
46455.285,3,0,8388608,139127,46455.355,-1
46447.574,4,1,8388608,184219,46449.273,-1
46441.871,3,0,8388608,116897,46449.465,-1
46445.898,1,0,8388608,105801,46449.531,-1
46441.121,2,0,8388608,174058,46449.574,-1
46442.586,2,1,8388608,136211,46449.582,-1
46440.176,1,1,8388608,145695,46449.617,-1
46449.699,3,0,8388608,101443,46449.773,-1
46451.012,10,0,8388608,199592,46451.129,-1
46451.852,12,1,8388608,105305,46451.965,-1
46456.004,3,1,8388608,198800,46456.078,-1
46445.309,2,0,8388608,119686,46453.172,-1
46450.203,4,0,8388608,127572,46454.023,-1
46453.566,2,0,8388608,105065,46454.070,-1
46454.195,3,1,8388608,166641,46454.262,-1
46456.539,4,0,8388608,192097,46456.895,-1
46444.422,4,0,8388608,143565,46455.207,-1
46449.172,4,0,8388608,117436,46449.250,-1
46452.930,5,1,8388608,118238,46453.023,-1
46457.238,3,1,8388608,104545,46457.320,-1
46457.820,7,0,8388608,185195,46458.055,-1
46458.750,3,1,8388608,158966,46458.820,-1
46459.461,7,1,8388608,137586,46459.879,-1
46460.180,2,1,8388608,197389,46460.246,-1
46461.238,4,1,8388608,162962,46461.633,-1
46462.086,4,0,8388608,149687,46462.184,-1
46462.680,4,0,8388608,173115,46462.762,-1
46463.441,3,1,8388608,161489,46463.516,-1
46464.172,3,0,8388608,159616,46464.246,-1
46465.027,4,0,8388608,126605,46465.109,-1
46465.980,6,0,8388608,150797,46466.078,-1
46467.043,5,1,8388608,141499,46467.109,-1
46467.949,9,1,8388608,189514,46468.883,-1
46468.891,2,1,8388608,186041,46468.984,-1
46469.398,5,0,8388608,147653,46469.543,-1
46470.117,4,1,8388608,165176,46470.199,-1
46470.891,8,1,8388608,105098,46470.984,-1
46471.938,4,1,8388608,158250,46472.020,-1
46472.793,3,1,8388608,102967,46472.883,-1
46473.637,3,1,8388608,155746,46473.711,-1
46474.688,4,1,8388608,197951,46474.758,-1
46475.309,3,1,8388608,120055,46475.379,-1
46476.160,2,1,8388608,127269,46476.230,-1
46476.961,2,0,8388608,176700,46477.027,-1
46477.816,2,1,8388608,186107,46477.887,-1
46478.695,3,1,8388608,125144,46478.758,-1
46479.250,2,1,8388608,116151,46479.312,-1
46479.910,3,0,8388608,147473,46479.984,-1
46480.859,4,0,8388608,102050,46480.965,-1
46481.949,3,1,8388608,183716,46482.121,-1
46482.738,3,0,8388608,149126,46482.961,-1
46483.512,3,1,8388608,128485,46483.590,-1
46484.133,2,1,8388608,158530,46484.180,-1
46484.668,2,1,8388608,109621,46484.734,-1
46485.520,4,0,8388608,180920,46485.629,-1
46486.574,3,1,8388608,139197,46486.648,-1
46487.352,3,1,8388608,111360,46487.426,-1
46488.109,7,0,8388608,195729,46488.199,-1
46488.656,3,0,8388608,154530,46488.723,-1
46489.727,6,0,8388608,162076,46490.465,-1
46490.602,3,0,8388608,127615,46490.832,-1
46492.059,5,1,8388608,144061,46492.359,-1
46491.219,1,1,8388608,194400,46492.438,-1
46492.602,4,1,8388608,166093,46492.672,-1
46493.289,4,1,8388608,147843,46493.500,-1
46494.285,6,0,8388608,187890,46494.516,-1
46494.879,3,0,8388608,132932,46494.996,-1
46495.781,4,1,8388608,177477,46496.777,-1
46496.812,2,1,8388608,199758,46496.883,-1
46499.875,11,0,8388608,123256,46500.961,-1
46500.715,4,1,8388608,191999,46501.008,-1
46499.098,2,0,8388608,175248,46501.090,-1
46497.395,3,1,8388608,160007,46501.254,-1
46498.082,2,1,8388608,185277,46501.285,-1
46501.383,6,1,8388608,133167,46502.203,-1
46503.090,4,0,8388608,129392,46503.191,-1
46502.426,4,0,8388608,151808,46503.215,-1
46503.875,3,1,8388608,114884,46503.961,-1
46504.750,4,1,8388608,199775,46504.820,-1
46505.742,5,0,8388608,117831,46505.816,-1
46506.609,5,1,8388608,154795,46506.730,-1
46507.473,4,1,8388608,194435,46507.562,-1
46507.977,4,0,8388608,105672,46508.074,-1
46508.625,3,0,8388608,104250,46508.691,-1
46509.531,3,1,8388608,104705,46509.602,-1
46510.551,2,1,8388608,126701,46510.621,-1
46511.219,4,0,8388608,174000,46511.586,-1
46512.059,3,1,8388608,160074,46512.133,-1
46513.008,3,0,8388608,133220,46513.078,-1
46513.535,2,1,8388608,136350,46513.609,-1
46514.223,2,1,8388608,167032,46514.297,-1
46515.305,4,0,8388608,167302,46515.387,-1
46515.988,4,0,8388608,191880,46516.070,-1
46516.848,2,1,8388608,168266,46516.934,-1
46517.574,3,1,8388608,160574,46517.648,-1
46518.086,4,1,8388608,154388,46518.168,-1
46518.684,5,1,8388608,185361,46519.055,-1
46519.688,6,0,8388608,142049,46519.773,-1
46520.203,5,1,8388608,113729,46521.062,-1
46521.074,4,0,8388608,131092,46522.707,-1
46525.008,9,1,8388608,187531,46525.094,-1
46524.129,3,1,8388608,188945,46525.234,-1
46523.051,2,0,8388608,191024,46525.305,-1
46522.047,1,1,8388608,146443,46525.332,-1
46525.828,4,1,8388608,148160,46525.895,-1
46526.602,3,1,8388608,122303,46526.672,-1
46527.258,3,0,8388608,156096,46527.328,-1
46528.320,4,0,8388608,169258,46528.395,-1
46528.863,4,0,8388608,106374,46529.016,-1
46529.934,3,1,8388608,105586,46530.000,-1
46530.727,6,1,8388608,130265,46530.883,-1
46531.535,4,0,8388608,182044,46531.641,-1
46532.230,8,0,8388608,107466,46532.562,-1
46532.895,3,0,8388608,116208,46532.969,-1
46533.848,3,0,8388608,195171,46533.922,-1
46534.391,4,1,8388608,134363,46534.465,-1
46535.422,3,1,8388608,106528,46535.562,-1
46536.047,2,0,8388608,103865,46536.219,-1
46537.527,4,0,8388608,125390,46538.785,-1
46538.828,3,1,8388608,182080,46538.906,-1
46536.977,4,1,8388608,128509,46538.949,-1
46538.285,1,1,8388608,156131,46538.980,-1
46539.562,8,0,8388608,179236,46540.125,-1
46540.195,3,0,8388608,164154,46540.363,-1
46540.723,2,0,8388608,190092,46540.969,-1
46541.395,5,0,8388608,161168,46542.609,-1
46542.125,2,1,8388608,172532,46542.902,-1
46543.809,3,1,8388608,110667,46543.875,-1
46543.199,2,1,8388608,186166,46544.039,-1
46545.344,5,1,8388608,175447,46545.594,-1
46544.773,1,1,8388608,139126,46545.633,-1
46546.156,4,1,8388608,145121,46546.559,-1
46546.988,3,1,8388608,180902,46547.184,-1
46547.957,4,0,8388608,134957,46548.059,-1
46548.641,3,1,8388608,181965,46548.711,-1
46549.637,6,0,8388608,172898,46549.723,-1
46550.629,5,0,8388608,118690,46550.785,-1
46551.293,2,1,8388608,157342,46551.355,-1
46551.797,3,1,8388608,143684,46551.883,-1
46552.457,3,1,8388608,153460,46552.531,-1
46553.535,4,0,8388608,180199,46553.629,-1
46554.359,14,0,8388608,112777,46554.484,-1
46555.438,3,1,8388608,142826,46555.508,-1
46556.348,4,1,8388608,125699,46556.426,-1
46557.430,3,0,8388608,153450,46557.496,-1
46558.336,4,0,8388608,172639,46558.410,-1
46559.336,3,0,8388608,128800,46559.406,-1
46559.863,2,1,8388608,196925,46559.930,-1
46560.434,2,1,8388608,101043,46560.496,-1
46561.441,4,1,8388608,105894,46561.703,-1
46562.223,4,1,8388608,129582,46562.301,-1
46563.113,5,0,8388608,126072,46563.266,-1
46564.020,4,1,8388608,172760,46564.355,-1
46565.082,4,1,8388608,150045,46565.184,-1
46565.805,4,1,8388608,126787,46565.887,-1
46566.711,3,1,8388608,140004,46566.789,-1
46567.262,7,1,8388608,134625,46567.602,-1
46568.273,4,0,8388608,120215,46568.340,-1
46575.016,3,0,8388608,183089,46575.832,-1
46575.621,2,0,8388608,185791,46575.863,-1
46576.141,3,1,8388608,134271,46576.352,-1
46572.098,3,1,8388608,100632,46576.465,-1
46570.500,1,1,8388608,157369,46576.531,-1
46571.297,1,1,8388608,125938,46576.559,-1
46569.969,3,0,8388608,161971,46577.137,-1
46573.074,2,0,8388608,154580,46577.230,-1
46569.117,3,0,8388608,188451,46577.336,-1
46574.102,2,0,8388608,146079,46577.422,-1
46577.016,3,0,8388608,123323,46577.801,-1
46577.898,4,1,8388608,180123,46577.973,-1
46578.977,4,1,8388608,133208,46579.051,-1
46579.570,7,1,8388608,179397,46579.691,-1
46580.465,5,0,8388608,134899,46580.535,-1
46581.375,5,0,8388608,133387,46581.465,-1
46582.035,4,1,8388608,166878,46582.062,-1
46582.961,6,1,8388608,131396,46583.035,-1
46584.055,2,1,8388608,143991,46584.125,-1
46584.984,3,0,8388608,150882,46585.055,-1
46585.508,4,0,8388608,159293,46585.723,-1
46586.383,4,0,8388608,161742,46586.449,-1
46587.254,3,1,8388608,101980,46587.379,-1
46588.262,3,1,8388608,134878,46588.328,-1
46589.000,4,0,8388608,165217,46589.086,-1
46589.945,3,1,8388608,103453,46590.047,-1
46590.949,2,1,8388608,128401,46591.020,-1
46591.535,3,0,8388608,141054,46591.602,-1
46592.539,3,0,8388608,107782,46592.609,-1
46593.336,3,1,8388608,107185,46593.434,-1
46594.277,4,0,8388608,150425,46594.344,-1
46594.883,3,0,8388608,136719,46594.945,-1
46595.539,2,1,8388608,109331,46595.609,-1
46596.363,3,1,8388608,180461,46596.434,-1
46597.262,3,1,8388608,132251,46597.340,-1
46598.297,3,1,8388608,101331,46598.516,-1
46599.309,2,1,8388608,153862,46599.371,-1
46600.387,3,0,8388608,175369,46600.449,-1
46601.484,4,0,8388608,168777,46601.559,-1
46602.387,4,0,8388608,132764,46602.461,-1
46602.949,4,0,8388608,142541,46603.020,-1
46603.770,3,1,8388608,105297,46603.844,-1
46604.445,5,1,8388608,108276,46604.531,-1
46605.484,3,1,8388608,183994,46605.551,-1
46606.246,4,0,8388608,107955,46606.336,-1
46607.320,66,1,8388608,137951,46607.422,-1
46608.215,3,0,8388608,138089,46608.301,-1
46608.730,4,0,8388608,140470,46608.809,-1
46609.559,4,0,8388608,112835,46609.637,-1
46610.395,4,1,8388608,156864,46610.480,-1
46611.191,4,0,8388608,189127,46611.316,-1
46612.238,3,0,8388608,108235,46612.312,-1
46612.738,3,0,8388608,195905,46612.805,-1
46613.809,4,0,8388608,116111,46613.883,-1
46614.906,4,0,8388608,187677,46614.977,-1
46615.867,5,0,8388608,137810,46616.242,-1
46616.773,7,1,8388608,102624,46618.867,-1
46617.625,2,1,8388608,130632,46619.090,-1
46618.531,3,0,8388608,169708,46619.223,-1
46619.633,6,0,8388608,137194,46620.906,-1
46620.340,3,0,8388608,172618,46621.016,-1
46621.273,3,0,8388608,140585,46621.352,-1
46624.676,5,0,8388608,121080,46625.215,-1
46623.758,1,1,8388608,159021,46625.262,-1
46622.352,2,0,8388608,197455,46625.320,-1
46625.359,2,1,8388608,130172,46625.426,-1
46623.215,3,0,8388608,168207,46625.688,-1
46626.027,5,0,8388608,117396,46626.109,-1
46626.723,4,1,8388608,159087,46626.891,-1
46627.480,5,1,8388608,110494,46627.566,-1
46628.512,4,0,8388608,126079,46628.664,-1
46629.559,6,0,8388608,101275,46630.223,-1
46630.238,2,0,8388608,181373,46630.309,-1
46631.035,3,0,8388608,181204,46631.188,-1
46631.570,3,1,8388608,163668,46631.734,-1
46632.582,3,1,8388608,100517,46632.703,-1
46633.156,3,1,8388608,151408,46634.012,-1
46633.773,2,0,8388608,177179,46634.047,-1
46634.586,9,1,8388608,129576,46635.363,-1
46635.375,4,1,8388608,165892,46635.551,-1
46636.234,6,1,8388608,175875,46636.820,-1
46637.293,5,0,8388608,147362,46637.699,-1
46638.012,4,1,8388608,118069,46638.105,-1
46639.039,5,0,8388608,164927,46639.570,-1
46639.543,1,0,8388608,149605,46639.609,-1
46643.547,5,0,8388608,115997,46643.629,-1
46642.551,5,0,8388608,119722,46644.891,-1
46640.273,2,1,8388608,151060,46644.926,-1
46641.062,4,0,8388608,144913,46645.031,-1
46641.738,2,0,8388608,121940,46645.062,-1
46644.301,1,0,8388608,152097,46645.082,-1
46644.906,2,1,8388608,144438,46645.102,-1
46645.477,3,0,8388608,190330,46645.715,-1
46646.535,5,0,8388608,122044,46646.609,-1
46647.613,5,0,8388608,107962,46647.797,-1
46648.293,5,1,8388608,120460,46648.395,-1
46649.031,7,0,8388608,105661,46649.176,-1
46649.762,4,1,8388608,168219,46649.922,-1
46650.828,9,0,8388608,180964,46650.934,-1
46651.633,6,0,8388608,135280,46652.000,-1
46652.531,5,1,8388608,131553,46653.285,-1
46653.473,9,1,8388608,126621,46654.672,-1
46654.426,5,0,8388608,168475,46654.723,-1
46655.113,4,0,8388608,132512,46655.199,-1
46656.008,3,1,8388608,172874,46656.078,-1
46656.793,3,1,8388608,133298,46656.871,-1
46657.684,4,0,8388608,107487,46657.770,-1
46658.691,5,0,8388608,190354,46658.824,-1
46659.676,4,0,8388608,177194,46659.754,-1
46660.723,3,1,8388608,105225,46660.832,-1
46661.613,3,1,8388608,152243,46661.684,-1
46662.660,3,1,8388608,190359,46662.758,-1
46663.203,3,0,8388608,138823,46663.281,-1
46664.270,2,1,8388608,164435,46664.344,-1
46665.230,4,0,8388608,168679,46665.316,-1
46665.832,6,0,8388608,160515,46666.309,-1
46666.777,3,1,8388608,115763,46666.848,-1
46667.449,4,0,8388608,169243,46667.523,-1
46668.289,3,1,8388608,126159,46668.363,-1
46669.188,4,0,8388608,149973,46669.266,-1
46669.875,4,0,8388608,172870,46669.996,-1
46670.887,6,0,8388608,196679,46671.070,-1
46671.809,3,0,8388608,192375,46671.883,-1
46672.457,2,0,8388608,157003,46672.547,-1
46673.375,3,0,8388608,154199,46673.445,-1
46673.988,3,1,8388608,145973,46674.062,-1
46675.051,3,1,8388608,116083,46675.156,-1
46675.609,3,1,8388608,164535,46675.676,-1
46676.543,2,0,8388608,195516,46676.617,-1
46677.508,3,1,8388608,165114,46677.574,-1
46678.359,4,0,8388608,167001,46678.426,-1
46678.871,3,1,8388608,124402,46678.938,-1
46679.621,2,1,8388608,120431,46679.711,-1
46680.703,6,1,8388608,107827,46681.461,-1
46681.508,5,1,8388608,109104,46681.594,-1
46682.191,4,0,8388608,179996,46682.336,-1
46683.289,3,0,8388608,192118,46683.352,-1
46684.160,3,0,8388608,188043,46684.262,-1
46684.676,3,0,8388608,121307,46684.816,-1
46685.734,5,1,8388608,128499,46685.832,-1
46686.383,3,0,8388608,109345,46686.430,-1
46686.973,4,0,8388608,115548,46687.141,-1
46687.590,10,0,8388608,135514,46687.828,-1
46688.430,4,0,8388608,100176,46688.508,-1
46689.090,5,0,8388608,109665,46689.164,-1
46690.113,3,1,8388608,105589,46690.180,-1
46691.207,4,1,8388608,128997,46691.301,-1
46692.219,6,1,8388608,180572,46692.508,-1
46693.121,5,1,8388608,191870,46693.207,-1
46694.016,4,0,8388608,169404,46694.090,-1
46694.898,4,1,8388608,142873,46695.008,-1
46695.520,3,0,8388608,146827,46695.598,-1
46696.527,4,0,8388608,103282,46696.902,-1
46697.129,4,1,8388608,106889,46697.203,-1
46699.453,7,1,8388608,147867,46699.660,-1
46697.953,2,0,8388608,114537,46699.961,-1
46698.484,2,0,8388608,111908,46699.996,-1
46700.438,2,0,8388608,128204,46700.551,-1
46700.941,5,1,8388608,115629,46701.016,-1
46701.801,6,0,8388608,114234,46701.879,-1
46702.770,3,0,8388608,180805,46702.871,-1
46703.660,3,0,8388608,191166,46703.723,-1
46704.344,4,1,8388608,151673,46704.449,-1
46704.969,3,0,8388608,138965,46705.105,-1
46705.484,3,1,8388608,172458,46705.637,-1
46706.285,3,1,8388608,119861,46706.352,-1
46707.211,4,1,8388608,168227,46707.266,-1
46708.289,4,0,8388608,184564,46708.371,-1
46709.312,12,0,8388608,122509,46709.664,-1
46710.039,5,1,8388608,137495,46710.125,-1
46710.602,4,0,8388608,173039,46710.645,-1
46711.430,3,0,8388608,179893,46711.504,-1
46712.129,4,0,8388608,117343,46712.219,-1
46712.930,3,1,8388608,199215,46713.023,-1
46713.527,2,1,8388608,161053,46713.625,-1
46714.426,3,1,8388608,133982,46714.523,-1
46715.191,4,0,8388608,132064,46715.273,-1
46716.188,6,0,8388608,188129,46716.254,-1
46716.852,4,1,8388608,191869,46716.941,-1
46717.906,3,0,8388608,124493,46717.980,-1
46718.855,5,0,8388608,117718,46719.043,-1
46719.410,4,1,8388608,170464,46719.488,-1
46720.504,4,0,8388608,104852,46720.570,-1
46721.500,6,1,8388608,136473,46721.602,-1
46722.309,44,1,8388608,156967,46722.395,-1
46722.918,3,1,8388608,173611,46722.984,-1
46723.523,3,1,8388608,141570,46723.621,-1
46724.367,5,0,8388608,155412,46724.441,-1
46725.051,3,1,8388608,131316,46725.125,-1
46725.883,3,1,8388608,100794,46725.949,-1
46726.973,5,0,8388608,136519,46727.043,-1
46727.754,6,0,8388608,169881,46728.172,-1
46728.473,4,1,8388608,186263,46728.547,-1
46729.570,6,1,8388608,198917,46729.934,-1
46730.387,4,1,8388608,167857,46730.504,-1
46730.973,11,0,8388608,178527,46731.254,-1
46735.676,3,1,8388608,168070,46738.102,-1
46734.750,2,0,8388608,127882,46738.137,-1
46733.754,1,1,8388608,173222,46738.164,-1
46736.512,3,0,8388608,133026,46738.430,-1
46738.168,3,1,8388608,167363,46738.586,-1
46732.047,4,0,8388608,156784,46738.738,-1
46732.801,2,1,8388608,186394,46738.793,-1
46737.281,2,1,8388608,162050,46738.977,-1
46739.160,3,1,8388608,185836,46739.289,-1
46740.094,3,0,8388608,110767,46740.160,-1
46740.852,4,0,8388608,198935,46740.926,-1
46741.426,4,0,8388608,138215,46742.012,-1
46742.160,3,1,8388608,110821,46742.344,-1
46742.801,3,1,8388608,103001,46742.898,-1
46743.703,3,0,8388608,105735,46743.766,-1
46744.512,4,0,8388608,197133,46744.578,-1
46745.391,2,1,8388608,197975,46745.461,-1
46746.309,3,1,8388608,194263,46746.383,-1
46747.074,2,0,8388608,165167,46747.145,-1
46747.910,2,1,8388608,151909,46747.980,-1
46748.699,3,0,8388608,132925,46748.762,-1
46749.215,4,0,8388608,177114,46749.293,-1
46750.258,9,0,8388608,127748,46750.473,-1
46751.309,3,1,8388608,193515,46751.438,-1
46752.387,3,1,8388608,197222,46752.453,-1
46753.477,4,0,8388608,107992,46753.566,-1
46754.203,4,1,8388608,102909,46754.277,-1
46755.176,3,1,8388608,160081,46755.273,-1
46756.016,2,1,8388608,151683,46756.109,-1
46756.645,2,1,8388608,102188,46756.707,-1
46757.328,4,0,8388608,188715,46757.434,-1
46758.266,4,1,8388608,114349,46759.223,-1
46759.199,2,0,8388608,108766,46759.270,-1
46760.035,6,0,8388608,145852,46760.133,-1
46760.762,8,1,8388608,157679,46760.859,-1
46761.465,6,0,8388608,194186,46761.547,-1
46762.418,4,1,8388608,129323,46762.496,-1
46762.969,4,1,8388608,118925,46763.043,-1
46763.551,3,0,8388608,124051,46763.617,-1
46764.258,4,1,8388608,188955,46764.336,-1
46764.773,4,0,8388608,113596,46765.055,-1
46765.691,4,1,8388608,105914,46765.766,-1
46766.297,5,1,8388608,105261,46766.406,-1
46767.227,3,1,8388608,158955,46767.305,-1
46768.316,5,1,8388608,122803,46768.395,-1
46768.883,5,1,8388608,130301,46769.113,-1
46769.488,5,1,8388608,119686,46769.973,-1
46770.277,3,0,8388608,168668,46770.344,-1
46771.320,6,0,8388608,193188,46771.559,-1
46772.227,3,1,8388608,103168,46772.305,-1
46772.930,3,0,8388608,150762,46773.004,-1
46773.527,3,1,8388608,182777,46773.609,-1
46774.348,4,0,8388608,115683,46774.594,-1
46775.035,4,1,8388608,110538,46775.062,-1
46776.062,6,1,8388608,193241,46776.152,-1
46777.156,5,0,8388608,107395,46777.254,-1
46777.941,4,0,8388608,175535,46778.012,-1
46778.766,4,0,8388608,111998,46778.859,-1
46779.484,3,1,8388608,147085,46779.586,-1
46780.035,2,1,8388608,134949,46780.102,-1
46781.133,3,1,8388608,144326,46781.199,-1
46781.969,3,1,8388608,149709,46782.062,-1
46782.742,3,0,8388608,143649,46782.816,-1
46783.680,5,1,8388608,112830,46783.773,-1
46784.258,3,1,8388608,177302,46784.293,-1
46785.094,2,1,8388608,135410,46785.188,-1
46786.113,3,1,8388608,128418,46786.180,-1
46786.844,5,0,8388608,185783,46786.957,-1
46787.562,4,1,8388608,180312,46787.789,-1
46788.430,3,0,8388608,109326,46788.492,-1
