41207.488,2,1,8388608,167703,41215.703,-1
41206.125,1,0,8388608,164448,41215.734,-1
41208.438,2,0,8388608,107818,41215.820,-1
41209.027,2,0,8388608,157731,41215.852,-1
41209.918,2,0,8388608,149559,41215.977,-1
41213.336,3,0,8388608,174088,41217.379,-1
41210.785,3,0,8388608,166571,41217.586,-1
41211.750,2,1,8388608,138807,41217.766,-1
41206.965,2,0,8388608,165611,41218.930,-1
41220.512,4,1,8388608,104174,41221.180,-1
41222.570,5,1,8388608,197696,41222.984,-1
41223.285,5,0,8388608,114664,41223.363,-1
41224.082,4,1,8388608,108277,41224.152,-1
41214.184,3,0,8388608,141673,41228.281,-1
41212.543,2,1,8388608,107327,41228.566,-1
41215.184,1,0,8388608,107556,41228.594,-1
41221.211,3,1,8388608,174039,41228.883,-1
41227.242,2,1,8388608,161346,41229.062,-1
41226.051,2,0,8388608,129798,41229.250,-1
41229.102,2,1,8388608,111148,41229.406,-1
41225.023,2,0,8388608,154726,41229.695,-1
41217.508,1,0,8388608,182350,41229.738,-1
41216.172,2,1,8388608,154820,41229.875,-1
41228.270,3,0,8388608,129894,41230.051,-1
41219.590,2,1,8388608,124785,41230.098,-1
41218.531,2,0,8388608,181851,41230.133,-1
41230.133,3,1,8388608,126672,41230.227,-1
41216.695,2,1,8388608,128195,41230.320,-1
41221.863,2,1,8388608,105786,41230.508,-1
41231.180,2,0,8388608,184733,41231.246,-1
41232.141,3,0,8388608,121338,41232.207,-1
41232.758,3,0,8388608,176400,41232.828,-1
41234.539,3,0,8388608,125314,41234.609,-1
41235.555,3,1,8388608,128433,41235.625,-1
41233.527,3,1,8388608,133436,41236.262,-1
41226.707,4,1,8388608,195828,41236.914,-1
41236.984,4,1,8388608,146889,41237.125,-1
41237.594,4,0,8388608,157840,41237.656,-1
41239.078,4,0,8388608,154211,41239.160,-1
41239.707,4,1,8388608,181774,41239.777,-1
41240.285,2,1,8388608,101704,41240.668,-1
41238.523,2,1,8388608,139462,41240.762,-1
41236.336,2,1,8388608,174115,41240.910,-1
41240.941,2,1,8388608,183846,41241.211,-1
41241.496,2,1,8388608,176422,41241.566,-1
41242.395,3,1,8388608,123211,41242.473,-1
41243.172,4,1,8388608,120865,41244.129,-1
41244.059,3,1,8388608,180626,41244.148,-1
41245.098,5,0,8388608,125223,41245.898,-1
41245.996,4,1,8388608,151814,41246.176,-1
41246.895,4,1,8388608,123902,41246.961,-1
41247.578,6,0,8388608,165231,41247.688,-1
41248.574,4,1,8388608,190997,41248.656,-1
41249.535,6,1,8388608,140642,41249.633,-1
41250.535,15,0,8388608,107672,41250.605,-1
41251.250,3,1,8388608,174656,41251.312,-1
41252.207,4,0,8388608,191824,41252.277,-1
41252.922,3,0,8388608,188220,41252.988,-1
41253.812,3,1,8388608,196349,41253.898,-1
41254.785,3,0,8388608,136598,41254.891,-1
41255.449,4,1,8388608,147390,41255.520,-1
41255.961,5,0,8388608,132028,41256.039,-1
41257.805,4,1,8388608,114651,41258.719,-1
41256.922,2,0,8388608,135540,41258.785,-1
41258.871,2,0,8388608,127960,41258.938,-1
41259.422,3,1,8388608,143976,41259.496,-1
41260.066,2,1,8388608,143706,41260.145,-1
41261.078,3,0,8388608,151974,41261.188,-1
41261.613,3,0,8388608,182343,41261.695,-1
41262.660,2,1,8388608,186050,41262.723,-1
41263.570,2,1,8388608,181350,41263.633,-1
41264.570,4,1,8388608,160811,41265.914,-1
41266.098,2,1,8388608,107182,41266.199,-1
41265.492,2,1,8388608,123980,41266.297,-1
41266.746,3,0,8388608,146249,41266.812,-1
41267.469,3,1,8388608,134635,41267.547,-1
41268.371,3,0,8388608,185965,41268.438,-1
41269.426,3,0,8388608,186988,41269.508,-1
41270.391,2,1,8388608,145356,41270.539,-1
41271.414,2,1,8388608,150074,41271.484,-1
41272.250,4,0,8388608,133938,41272.836,-1
41272.828,2,1,8388608,161410,41273.312,-1
41273.879,2,0,8388608,172391,41273.926,-1
41274.398,3,0,8388608,196964,41274.469,-1
41275.355,3,0,8388608,174161,41275.426,-1
41276.344,3,1,8388608,184207,41277.078,-1
41277.367,2,1,8388608,162810,41277.703,-1
41278.309,2,1,8388608,198163,41278.371,-1
41278.965,3,1,8388608,122169,41279.066,-1
41280.875,3,1,8388608,192544,41280.949,-1
41279.953,4,1,8388608,113047,41282.164,-1
41281.574,2,1,8388608,183419,41282.238,-1
41282.086,2,0,8388608,108674,41282.266,-1
41283.105,4,0,8388608,177773,41283.176,-1
41283.613,4,1,8388608,121947,41283.699,-1
41284.473,3,0,8388608,193197,41284.539,-1
41285.227,4,1,8388608,159393,41285.578,-1
41286.160,3,1,8388608,123064,41286.234,-1
41287.230,3,1,8388608,181486,41287.293,-1
41288.238,2,1,8388608,157669,41288.316,-1
41288.766,3,1,8388608,171910,41288.820,-1
41289.383,5,1,8388608,135975,41289.484,-1
41290.062,5,1,8388608,169650,41290.129,-1
41291.102,2,1,8388608,149830,41291.164,-1
41291.957,2,1,8388608,197211,41292.102,-1
41292.977,3,1,8388608,149904,41293.055,-1
41294.074,3,0,8388608,131496,41294.148,-1
41294.914,3,0,8388608,195962,41294.980,-1
41295.965,3,0,8388608,198556,41296.035,-1
41296.590,3,1,8388608,155159,41296.648,-1
41297.418,3,0,8388608,198946,41297.484,-1
41298.344,3,0,8388608,148737,41298.410,-1
41298.895,3,0,8388608,122310,41298.980,-1
41299.570,2,0,8388608,164638,41299.637,-1
41300.340,3,1,8388608,198302,41300.383,-1
41300.973,2,0,8388608,149100,41301.078,-1
41301.504,2,1,8388608,160276,41301.570,-1
41302.301,2,0,8388608,185054,41302.371,-1
41303.195,3,0,8388608,168801,41303.590,-1
41304.281,3,0,8388608,156660,41304.352,-1
41304.910,118,0,8388608,149799,41305.016,-1
41306.004,3,1,8388608,116992,41307.891,-1
41306.699,2,1,8388608,144141,41308.141,-1
41307.348,2,0,8388608,197601,41308.172,-1
41308.367,4,0,8388608,100751,41308.445,-1
41309.250,3,0,8388608,184406,41309.316,-1
41310.344,3,0,8388608,165956,41310.477,-1
41311.008,4,0,8388608,153367,41311.086,-1
41311.930,3,0,8388608,112248,41312.000,-1
41312.664,3,0,8388608,119408,41312.727,-1
41313.449,3,1,8388608,126385,41313.520,-1
41314.184,2,1,8388608,185552,41314.254,-1
41314.750,2,0,8388608,176278,41314.820,-1
41315.590,3,1,8388608,141892,41315.699,-1
41316.477,2,0,8388608,143892,41316.551,-1
41317.379,3,1,8388608,107040,41317.457,-1
41318.250,2,0,8388608,171797,41318.395,-1
41318.766,3,1,8388608,103063,41318.891,-1
41319.371,3,0,8388608,190925,41319.453,-1
41320.406,2,1,8388608,194009,41320.484,-1
41321.430,2,0,8388608,125387,41321.492,-1
41322.344,3,0,8388608,135037,41322.590,-1
41323.246,6,0,8388608,125819,41323.367,-1
41324.043,3,1,8388608,188341,41324.117,-1
41325.109,4,1,8388608,187009,41325.219,-1
41325.680,5,1,8388608,184423,41325.746,-1
41326.641,2,1,8388608,121226,41326.707,-1
41327.629,2,1,8388608,173788,41327.691,-1
41328.301,2,1,8388608,110224,41328.363,-1
41329.211,2,0,8388608,195342,41329.336,-1
41329.762,3,0,8388608,198649,41329.832,-1
41330.828,3,1,8388608,172753,41331.500,-1
41331.820,13,1,8388608,142668,41331.910,-1
41332.820,4,0,8388608,114833,41333.016,-1
41333.543,6,0,8388608,162486,41333.629,-1
41334.090,3,0,8388608,108057,41334.207,-1
41335.074,5,0,8388608,192131,41335.105,-1
41336.055,4,1,8388608,114126,41336.137,-1
41337.145,3,1,8388608,173201,41337.215,-1
41338.008,3,1,8388608,108284,41338.082,-1
41338.539,3,0,8388608,126865,41338.605,-1
41340.211,5,1,8388608,181690,41340.371,-1
41341.066,4,1,8388608,154126,41341.434,-1
41341.727,4,0,8388608,101572,41341.898,-1
41339.172,3,0,8388608,130011,41341.996,-1
41342.637,3,1,8388608,162527,41342.703,-1
41343.398,3,1,8388608,193930,41343.586,-1
41344.496,3,0,8388608,119619,41344.566,-1
41345.480,2,1,8388608,191501,41345.676,-1
41346.500,3,0,8388608,132966,41346.555,-1
41347.324,3,0,8388608,123635,41347.449,-1
41348.023,5,1,8388608,198848,41348.785,-1
41348.980,4,0,8388608,183227,41349.164,-1
41349.555,3,1,8388608,174091,41349.629,-1
41350.492,4,0,8388608,188779,41350.559,-1
41351.406,4,0,8388608,174348,41351.492,-1
41352.316,3,1,8388608,116530,41352.391,-1
41352.824,2,0,8388608,107367,41352.969,-1
41353.426,3,1,8388608,193009,41353.488,-1
41354.156,3,1,8388608,198295,41354.297,-1
41354.691,4,0,8388608,154860,41355.816,-1
41355.738,3,1,8388608,110561,41355.895,-1
41356.527,4,0,8388608,144199,41357.320,-1
41357.324,4,1,8388608,132839,41357.910,-1
41357.969,5,1,8388608,111178,41358.113,-1
41358.883,3,1,8388608,134851,41358.949,-1
41359.887,3,1,8388608,136323,41360.277,-1
41360.488,3,0,8388608,101957,41360.559,-1
41361.578,3,1,8388608,140942,41361.652,-1
41362.230,3,0,8388608,134655,41362.355,-1
41363.070,4,0,8388608,131353,41364.211,-1
41363.828,2,1,8388608,177967,41364.242,-1
41364.332,2,1,8388608,150372,41364.418,-1
41365.117,5,1,8388608,109904,41365.199,-1
41366.051,5,0,8388608,136354,41366.141,-1
41366.926,3,0,8388608,154643,41367.035,-1
41367.574,3,0,8388608,179150,41367.645,-1
41368.227,4,0,8388608,168422,41368.305,-1
41368.734,3,0,8388608,126021,41368.801,-1
41369.562,2,1,8388608,139735,41369.668,-1
41370.598,3,0,8388608,176988,41370.668,-1
41371.352,2,0,8388608,103486,41371.742,-1
41372.086,4,1,8388608,167470,41374.262,-1
41372.922,2,0,8388608,160170,41374.328,-1
41373.898,2,0,8388608,193806,41374.359,-1
41374.594,3,1,8388608,190508,41374.652,-1
41375.238,2,0,8388608,150499,41375.320,-1
41375.887,2,0,8388608,122149,41375.949,-1
41376.410,3,0,8388608,187296,41376.484,-1
41377.289,2,1,8388608,178625,41377.355,-1
41378.176,2,0,8388608,181970,41378.234,-1
41378.930,3,0,8388608,134845,41378.992,-1
41380.004,2,0,8388608,186128,41380.070,-1
41380.957,3,1,8388608,164882,41381.082,-1
41381.762,2,1,8388608,159103,41381.824,-1
41382.523,2,0,8388608,134754,41382.594,-1
41383.215,2,0,8388608,165308,41383.328,-1
41384.203,2,1,8388608,121624,41384.281,-1
41384.984,3,1,8388608,147102,41385.059,-1
41385.781,2,1,8388608,169704,41385.848,-1
41386.836,3,1,8388608,155893,41386.902,-1
41387.430,3,1,8388608,121669,41387.523,-1
41388.918,3,1,8388608,164511,41389.484,-1
41387.980,3,0,8388608,153814,41389.668,-1
41389.660,2,0,8388608,119228,41389.855,-1
41390.562,3,0,8388608,188893,41390.625,-1
41391.141,2,1,8388608,114952,41391.316,-1
41392.086,3,0,8388608,186342,41392.156,-1
41392.906,3,0,8388608,108910,41392.988,-1
41393.434,3,1,8388608,175948,41393.547,-1
41393.945,3,0,8388608,175772,41394.016,-1
41395.035,3,1,8388608,167480,41395.113,-1
41395.574,3,0,8388608,128698,41395.648,-1
41396.219,3,0,8388608,140480,41397.367,-1
41397.223,2,0,8388608,106946,41397.637,-1
41398.105,4,0,8388608,199771,41398.238,-1
41399.199,4,0,8388608,169509,41399.332,-1
41400.078,4,0,8388608,160794,41400.191,-1
41401.160,3,0,8388608,103690,41401.227,-1
41402.176,3,1,8388608,148653,41402.273,-1
41403.250,4,1,8388608,174696,41403.707,-1
41404.238,3,1,8388608,196512,41404.348,-1
41405.301,4,0,8388608,179310,41405.363,-1
41406.320,4,1,8388608,164656,41406.406,-1
41407.016,5,1,8388608,160081,41407.102,-1
41408.047,5,0,8388608,199756,41408.148,-1
41408.883,6,1,8388608,121797,41408.980,-1
41409.602,5,1,8388608,150163,41409.980,-1
41410.582,34,1,8388608,133315,41410.695,-1
41411.445,4,0,8388608,141298,41411.516,-1
41411.992,3,0,8388608,162385,41412.062,-1
41412.953,2,1,8388608,165458,41413.023,-1
41413.562,4,0,8388608,127714,41413.965,-1
41414.340,4,1,8388608,101871,41414.434,-1
41415.078,2,1,8388608,141689,41415.141,-1
41415.898,4,1,8388608,101022,41416.809,-1
41416.426,2,0,8388608,141385,41416.883,-1
41417.309,3,1,8388608,182105,41417.383,-1
41417.965,3,0,8388608,180380,41418.078,-1
41418.934,2,0,8388608,182756,41419.043,-1
41419.547,3,0,8388608,139697,41419.746,-1
41420.488,3,1,8388608,190128,41420.602,-1
41421.105,2,1,8388608,177349,41421.176,-1
41421.711,3,0,8388608,194131,41421.867,-1
41422.723,4,0,8388608,119886,41423.109,-1
41423.410,4,1,8388608,159098,41423.586,-1
41424.160,4,1,8388608,173921,41424.336,-1
41424.941,4,1,8388608,186618,41425.055,-1
41425.617,3,1,8388608,189854,41425.676,-1
41426.387,3,1,8388608,160834,41426.453,-1
41427.410,3,1,8388608,112209,41427.477,-1
41428.180,2,0,8388608,178265,41428.234,-1
41429.211,2,0,8388608,172099,41429.281,-1
41430.238,2,0,8388608,195919,41430.344,-1
41431.332,3,1,8388608,120783,41431.477,-1
41432.129,6,0,8388608,186834,41432.207,-1
41432.906,4,0,8388608,113013,41433.633,-1
41433.809,2,1,8388608,158819,41433.902,-1
41434.352,3,1,8388608,146811,41434.414,-1
41434.898,4,1,8388608,110682,41435.152,-1
41435.793,3,1,8388608,113407,41435.820,-1
41436.809,3,1,8388608,162244,41436.918,-1
41437.371,2,1,8388608,100127,41437.445,-1
41437.887,3,1,8388608,141402,41438.258,-1
41439.410,4,0,8388608,129442,41439.598,-1
41438.449,3,1,8388608,171734,41441.645,-1
41441.426,4,0,8388608,138023,41441.773,-1
41440.344,3,1,8388608,140510,41441.898,-1
41442.172,2,0,8388608,101680,41442.254,-1
41442.742,3,0,8388608,138350,41442.809,-1
41443.504,2,1,8388608,184907,41443.570,-1
41444.363,3,0,8388608,128999,41444.426,-1
41445.152,2,0,8388608,117496,41445.355,-1
41446.082,2,1,8388608,114667,41446.148,-1
41446.773,164,1,8388608,189047,41446.848,-1
41447.273,3,0,8388608,102955,41447.340,-1
41448.039,4,1,8388608,105661,41448.348,-1
41448.715,3,0,8388608,182515,41448.770,-1
41449.707,4,1,8388608,186090,41449.773,-1
41450.797,3,0,8388608,104259,41450.867,-1
41451.832,3,1,8388608,122715,41451.898,-1
41452.613,3,0,8388608,123601,41452.680,-1
41453.184,3,0,8388608,172172,41453.449,-1
41453.824,3,1,8388608,179554,41453.902,-1
41454.906,3,1,8388608,104811,41455.016,-1
41455.691,6,0,8388608,143462,41456.621,-1
41456.734,3,1,8388608,101176,41456.770,-1
41457.523,3,1,8388608,154836,41457.613,-1
41458.152,3,1,8388608,100762,41458.238,-1
41458.891,2,1,8388608,101072,41458.961,-1
41459.871,3,0,8388608,160390,41459.984,-1
41460.898,3,0,8388608,173572,41461.055,-1
41462.016,3,0,8388608,139785,41462.086,-1
41461.406,2,1,8388608,140290,41462.371,-1
41462.832,3,0,8388608,139418,41462.902,-1
41463.652,4,0,8388608,150475,41463.719,-1
41465.277,6,0,8388608,169980,41465.371,-1
41464.215,4,1,8388608,194657,41465.605,-1
41466.176,5,1,8388608,176810,41466.527,-1
41467.246,3,1,8388608,199513,41467.348,-1
41467.906,3,0,8388608,141919,41468.020,-1
41468.461,4,0,8388608,175649,41468.555,-1
41469.480,3,0,8388608,160706,41469.551,-1
41470.578,2,1,8388608,149099,41470.645,-1
41471.094,2,1,8388608,182128,41471.219,-1
41471.918,4,0,8388608,133659,41473.055,-1
41472.555,2,0,8388608,156741,41473.195,-1
41473.531,2,0,8388608,167349,41473.598,-1
41474.473,4,0,8388608,150004,41474.547,-1
41475.027,3,1,8388608,162137,41475.125,-1
41475.789,3,0,8388608,127339,41475.898,-1
41476.594,3,1,8388608,145506,41476.637,-1
41477.375,3,0,8388608,150902,41477.449,-1
41477.973,3,0,8388608,119856,41478.039,-1
41479.051,3,0,8388608,184762,41479.117,-1
41479.613,2,0,8388608,112697,41479.746,-1
41480.273,3,1,8388608,156031,41480.344,-1
41480.973,3,1,8388608,147515,41481.082,-1
41481.848,4,1,8388608,181809,41482.027,-1
41482.430,4,1,8388608,124057,41482.863,-1
41483.113,3,0,8388608,141106,41483.266,-1
41483.645,3,1,8388608,158663,41483.711,-1
41484.410,2,1,8388608,124190,41484.477,-1
41485.121,3,0,8388608,189624,41485.191,-1
41485.973,2,1,8388608,108674,41486.035,-1
41486.773,2,1,8388608,131005,41487.305,-1
41487.855,3,1,8388608,128702,41487.977,-1
41488.648,5,1,8388608,122628,41489.176,-1
41489.570,3,0,8388608,123533,41489.672,-1
41490.324,4,1,8388608,174828,41490.469,-1
41491.203,3,1,8388608,146935,41491.309,-1
41492.297,3,0,8388608,128954,41492.586,-1
41493.363,4,1,8388608,190810,41493.449,-1
41494.297,3,0,8388608,198160,41494.371,-1
41495.281,2,0,8388608,170637,41495.320,-1
41496.297,2,1,8388608,195652,41496.371,-1
41497.965,2,0,8388608,173331,41498.031,-1
41498.621,5,0,8388608,166581,41498.707,-1
41499.469,4,1,8388608,167505,41499.539,-1
41497.215,21,1,8388608,116226,41499.652,-1
41500.180,3,1,8388608,153023,41500.242,-1
41500.945,4,0,8388608,142327,41501.230,-1
41501.781,3,1,8388608,155797,41501.840,-1
41502.859,2,0,8388608,121168,41502.902,-1
41503.410,3,1,8388608,156420,41503.633,-1
41504.230,3,0,8388608,105191,41504.297,-1
41505.090,2,0,8388608,162092,41505.152,-1
41506.141,4,1,8388608,187420,41506.273,-1
41506.758,3,0,8388608,173862,41506.883,-1
41507.281,3,0,8388608,155505,41507.754,-1
41508.281,4,0,8388608,174714,41508.375,-1
41509.238,3,0,8388608,128681,41509.312,-1
41510.051,4,0,8388608,179355,41510.117,-1
41511.020,3,0,8388608,180412,41511.141,-1
41511.590,3,1,8388608,125249,41511.676,-1
41512.566,2,1,8388608,196580,41512.629,-1
41513.492,2,0,8388608,153005,41513.555,-1
41514.367,2,1,8388608,181928,41514.434,-1
41515.082,2,0,8388608,197294,41515.148,-1
41515.871,3,0,8388608,107757,41515.945,-1
41516.820,3,1,8388608,147173,41516.887,-1
41517.719,3,0,8388608,129274,41517.801,-1
41518.523,3,1,8388608,186449,41518.602,-1
41519.184,3,1,8388608,154806,41519.250,-1
41520.227,3,1,8388608,152105,41520.312,-1
41521.129,2,1,8388608,153854,41521.203,-1
41522.004,4,1,8388608,181403,41523.316,-1
41522.582,2,0,8388608,139907,41523.355,-1
41523.457,3,1,8388608,189117,41523.574,-1
41523.969,2,1,8388608,124242,41524.051,-1
41524.793,2,0,8388608,131076,41524.906,-1
41525.312,2,1,8388608,122076,41525.434,-1
41526.359,4,1,8388608,156903,41526.527,-1
41527.137,2,1,8388608,149168,41527.465,-1
41528.121,3,0,8388608,140780,41528.293,-1
41529.070,3,0,8388608,176389,41529.238,-1
41529.645,2,1,8388608,175157,41529.746,-1
41530.293,3,0,8388608,181555,41530.398,-1
41531.078,3,1,8388608,118266,41531.230,-1
41532.062,4,1,8388608,124344,41532.145,-1
41533.082,5,1,8388608,167359,41533.152,-1
41534.078,3,0,8388608,107531,41534.145,-1
41534.789,4,1,8388608,115627,41534.855,-1
41535.492,3,1,8388608,147792,41535.605,-1
41536.098,2,0,8388608,110744,41536.160,-1
41536.910,3,0,8388608,130258,41536.977,-1
41537.801,3,1,8388608,177268,41537.863,-1
41538.395,3,1,8388608,108786,41538.465,-1
41539.051,3,1,8388608,169605,41539.180,-1
41539.805,4,1,8388608,116164,41540.051,-1
41540.418,3,1,8388608,116248,41540.469,-1
41541.199,4,1,8388608,168495,41541.270,-1
41542.031,3,1,8388608,122957,41542.113,-1
41542.629,3,0,8388608,115535,41542.738,-1
41543.480,3,1,8388608,171363,41543.555,-1
41544.062,3,0,8388608,173010,41544.219,-1
41544.863,3,0,8388608,151355,41544.938,-1
41545.547,3,0,8388608,170409,41545.613,-1
41546.398,3,1,8388608,159386,41546.473,-1
41547.473,3,0,8388608,141701,41547.547,-1
41548.266,3,0,8388608,188321,41548.336,-1
41549.148,3,1,8388608,192380,41549.266,-1
41549.730,2,1,8388608,119834,41549.832,-1
41550.609,3,0,8388608,172633,41550.680,-1
41551.520,3,0,8388608,116975,41551.594,-1
41552.488,2,0,8388608,142818,41552.555,-1
41553.133,2,1,8388608,106467,41553.199,-1
41554.023,2,1,8388608,119805,41554.137,-1
41555.055,3,0,8388608,134616,41555.156,-1
41556.027,10,0,8388608,159982,41559.898,-1
41559.785,2,0,8388608,187074,41560.156,-1
41558.234,2,0,8388608,174399,41560.176,-1
41556.730,3,0,8388608,112260,41560.277,-1
41557.566,2,1,8388608,158827,41560.617,-1
41559.230,2,0,8388608,194235,41560.840,-1
41560.465,4,0,8388608,184019,41561.094,-1
41561.379,2,0,8388608,125251,41561.922,-1
41562.445,2,1,8388608,116680,41562.508,-1
41563.465,2,1,8388608,185007,41563.539,-1
41564.441,3,0,8388608,138082,41564.512,-1
41565.320,6,0,8388608,103540,41565.402,-1
41566.340,4,0,8388608,109031,41566.426,-1
41567.230,2,0,8388608,104080,41567.301,-1
41567.859,3,0,8388608,141290,41567.945,-1
41568.914,16,0,8388608,113368,41568.992,-1
41569.461,3,1,8388608,139860,41569.547,-1
41570.066,3,0,8388608,170492,41570.133,-1
41571.086,2,1,8388608,147805,41571.148,-1
41571.750,4,0,8388608,160415,41571.816,-1
41572.414,3,1,8388608,178061,41572.652,-1
41573.160,4,0,8388608,109895,41573.234,-1
41574.180,4,1,8388608,145448,41574.203,-1
41575.227,3,1,8388608,150011,41575.301,-1
41576.066,3,1,8388608,131157,41576.133,-1
41577.012,3,1,8388608,173974,41577.082,-1
41577.938,2,1,8388608,185617,41578.121,-1
41578.738,2,1,8388608,153672,41578.812,-1
41579.293,3,1,8388608,112670,41579.359,-1
41579.816,3,0,8388608,184338,41579.887,-1
41580.340,3,0,8388608,174337,41580.406,-1
41581.309,3,0,8388608,197262,41581.383,-1
41582.375,5,1,8388608,101852,41584.773,-1
41583.383,1,1,8388608,158931,41584.852,-1
41584.402,2,0,8388608,159838,41584.879,-1
41584.910,3,1,8388608,105449,41585.684,-1
41585.855,2,0,8388608,166707,41585.922,-1
41586.453,2,1,8388608,187925,41586.516,-1
41587.270,3,0,8388608,150224,41587.328,-1
41589.133,3,1,8388608,103174,41589.703,-1
41588.160,2,0,8388608,117624,41589.805,-1
41590.016,3,0,8388608,146859,41590.191,-1
41590.582,4,0,8388608,170251,41590.660,-1
41591.504,3,0,8388608,148777,41591.527,-1
41592.422,3,0,8388608,140595,41592.598,-1
41595.055,5,0,8388608,193930,41595.176,-1
41594.203,3,1,8388608,108330,41595.777,-1
41596.051,2,0,8388608,149916,41596.141,-1
41593.230,2,0,8388608,173975,41596.289,-1
41597.309,4,0,8388608,121831,41598.445,-1
41599.121,6,0,8388608,192117,41599.195,-1
41598.309,4,0,8388608,159097,41600.387,-1
41596.586,2,0,8388608,139992,41600.449,-1
41600.559,3,1,8388608,132893,41600.637,-1
41599.762,3,0,8388608,133798,41600.773,-1
41601.430,2,0,8388608,114672,41601.527,-1
41602.301,3,1,8388608,107381,41602.371,-1
41603.164,6,1,8388608,183238,41603.680,-1
41603.797,4,0,8388608,138755,41603.871,-1
