36600.660,3,0,8388608,178929,36600.809,-1
36601.191,2,1,8388608,115585,36601.266,-1
36602.031,2,1,8388608,106097,36602.105,-1
36602.586,4,0,8388608,153960,36602.656,-1
36603.121,2,0,8388608,187867,36603.188,-1
36604.035,3,1,8388608,124761,36604.105,-1
36604.965,3,1,8388608,195449,36605.035,-1
36605.926,2,1,8388608,183704,36605.996,-1
36606.492,3,0,8388608,163943,36606.566,-1
36607.508,3,0,8388608,179344,36607.582,-1
36608.551,3,0,8388608,130193,36608.625,-1
36609.137,3,0,8388608,109302,36609.215,-1
36610.113,3,0,8388608,156685,36610.301,-1
36610.805,3,0,8388608,197159,36610.875,-1
36611.664,8,0,8388608,185183,36612.371,-1
36612.355,6,0,8388608,176868,36613.145,-1
36613.293,1,0,8388608,101330,36613.359,-1
36613.988,2,0,8388608,198034,36614.055,-1
36614.551,3,0,8388608,107757,36614.633,-1
36615.215,2,0,8388608,119867,36615.285,-1
36615.727,2,1,8388608,180841,36615.793,-1
36616.672,3,0,8388608,120322,36616.887,-1
36617.414,3,0,8388608,140799,36617.484,-1
36618.020,2,1,8388608,145191,36618.086,-1
36618.641,3,1,8388608,125272,36618.703,-1
36619.184,3,0,8388608,152946,36619.246,-1
36619.691,3,0,8388608,111846,36619.762,-1
36620.383,3,0,8388608,140739,36620.461,-1
36621.035,3,1,8388608,186278,36621.109,-1
36621.676,3,1,8388608,124498,36621.762,-1
36622.191,4,0,8388608,107201,36622.270,-1
36623.254,4,0,8388608,182652,36623.332,-1
36623.902,3,0,8388608,128927,36624.035,-1
36624.770,4,0,8388608,140185,36624.840,-1
36625.367,3,1,8388608,128825,36625.434,-1
36625.961,2,1,8388608,118575,36626.023,-1
36626.781,2,1,8388608,166309,36626.848,-1
36627.723,4,0,8388608,110754,36627.793,-1
36628.477,3,1,8388608,147558,36628.547,-1
36629.367,8,0,8388608,184824,36629.473,-1
36630.180,4,0,8388608,100071,36630.258,-1
36630.781,3,0,8388608,191502,36630.848,-1
36631.684,4,0,8388608,182939,36631.789,-1
36632.441,3,0,8388608,127501,36632.512,-1
36632.961,2,0,8388608,106123,36633.027,-1
36633.734,3,1,8388608,173111,36633.801,-1
36634.383,3,0,8388608,168893,36634.453,-1
36634.891,3,1,8388608,150539,36634.969,-1
36635.816,3,0,8388608,172551,36635.891,-1
36636.402,2,0,8388608,172667,36636.473,-1
36637.020,3,1,8388608,120620,36637.086,-1
36638.086,3,0,8388608,199222,36638.160,-1
36639.082,3,1,8388608,166942,36639.156,-1
36640.086,3,1,8388608,184523,36640.156,-1
36640.934,4,0,8388608,105694,36641.004,-1
36641.535,3,1,8388608,150136,36641.602,-1
36642.512,3,0,8388608,103788,36642.586,-1
36643.445,3,1,8388608,118336,36643.621,-1
36644.520,4,0,8388608,162691,36644.594,-1
36645.418,4,1,8388608,109353,36645.496,-1
36645.988,3,1,8388608,114584,36646.062,-1
36646.723,2,1,8388608,116214,36646.785,-1
36647.238,3,1,8388608,140532,36647.312,-1
36647.863,3,1,8388608,167253,36647.934,-1
36648.477,2,1,8388608,169119,36648.492,-1
36649.195,3,0,8388608,153535,36649.270,-1
36649.832,2,1,8388608,129854,36649.898,-1
36650.367,3,1,8388608,162840,36650.391,-1
36651.219,2,0,8388608,155284,36651.289,-1
36652.137,2,1,8388608,187197,36652.203,-1
36652.668,3,0,8388608,165392,36652.746,-1
36653.656,3,0,8388608,100485,36653.723,-1
36654.234,3,0,8388608,113276,36654.309,-1
36655.121,4,1,8388608,161815,36655.203,-1
36656.168,4,1,8388608,118186,36656.246,-1
36657.117,4,1,8388608,186353,36657.254,-1
36657.617,3,0,8388608,114322,36657.691,-1
36658.664,3,0,8388608,179180,36658.734,-1
36659.328,2,0,8388608,126813,36659.395,-1
36659.875,3,1,8388608,123591,36659.945,-1
36660.512,3,1,8388608,149904,36660.586,-1
36661.465,4,1,8388608,100420,36661.543,-1
36662.203,127,0,8388608,150249,36662.754,-1
36663.082,3,0,8388608,149470,36663.152,-1
36663.996,3,0,8388608,178511,36664.062,-1
36665.031,3,1,8388608,199736,36665.102,-1
36665.711,2,1,8388608,140403,36665.777,-1
36666.637,3,0,8388608,169357,36666.695,-1
36667.438,3,1,8388608,159160,36667.531,-1
36668.004,3,0,8388608,116559,36668.074,-1
36668.707,4,1,8388608,112093,36668.781,-1
36669.469,4,0,8388608,178160,36669.539,-1
36670.441,3,1,8388608,110510,36670.508,-1
36671.422,4,1,8388608,194745,36671.504,-1
36672.172,3,0,8388608,149454,36672.238,-1
36672.824,4,0,8388608,119190,36672.895,-1
36673.801,3,0,8388608,141962,36673.891,-1
36674.711,2,1,8388608,179413,36674.789,-1
36675.383,3,0,8388608,188132,36675.449,-1
36676.008,3,0,8388608,177863,36676.082,-1
36676.578,2,1,8388608,185661,36676.645,-1
36677.184,3,0,8388608,103658,36677.254,-1
36677.758,3,1,8388608,117106,36677.828,-1
36678.688,4,1,8388608,139043,36678.773,-1
36679.668,4,1,8388608,107566,36679.750,-1
36680.680,6,1,8388608,114415,36680.797,-1
36681.266,3,0,8388608,101087,36681.340,-1
36682.289,3,0,8388608,172812,36682.359,-1
36682.855,2,1,8388608,128878,36682.926,-1
36683.898,3,0,8388608,181506,36683.965,-1
36684.445,2,1,8388608,156701,36684.512,-1
36685.172,5,0,8388608,157098,36685.254,-1
36686.152,3,0,8388608,127575,36686.230,-1
36686.773,3,0,8388608,141371,36686.840,-1
36687.629,2,1,8388608,112763,36687.695,-1
36688.203,3,0,8388608,152082,36688.270,-1
36688.918,2,0,8388608,164597,36688.980,-1
36690.016,3,0,8388608,191561,36690.094,-1
36690.754,3,0,8388608,168036,36690.824,-1
36691.672,4,0,8388608,115633,36691.742,-1
36692.254,4,1,8388608,110381,36692.328,-1
36693.152,3,1,8388608,170960,36693.227,-1
36694.242,4,0,8388608,128409,36694.320,-1
36695.156,4,0,8388608,184933,36695.230,-1
36695.691,3,1,8388608,127017,36695.766,-1
36696.762,3,1,8388608,181575,36696.832,-1
36697.309,3,1,8388608,193859,36697.387,-1
36698.293,3,0,8388608,130879,36698.359,-1
36698.918,3,0,8388608,110455,36698.980,-1
36699.695,2,1,8388608,160865,36699.789,-1
36700.305,2,1,8388608,179483,36700.371,-1
36700.996,3,0,8388608,145402,36701.070,-1
36701.727,3,1,8388608,119927,36701.797,-1
36702.461,2,1,8388608,143211,36702.547,-1
36703.363,2,1,8388608,123643,36703.402,-1
36704.172,3,1,8388608,198613,36704.242,-1
36704.746,4,1,8388608,108149,36704.820,-1
36705.477,4,1,8388608,151368,36705.555,-1
36706.434,2,1,8388608,158152,36706.500,-1
36707.355,4,0,8388608,157012,36707.430,-1
36708.086,3,0,8388608,180421,36708.152,-1
36709.090,4,1,8388608,176658,36709.160,-1
36709.762,3,1,8388608,149184,36709.836,-1
36710.777,4,0,8388608,141873,36710.848,-1
36711.793,6,1,8388608,137519,36711.883,-1
36712.371,6,0,8388608,157391,36712.453,-1
36712.930,4,0,8388608,115255,36713.008,-1
36713.539,3,1,8388608,128578,36713.609,-1
36714.281,2,1,8388608,158832,36714.352,-1
36715.020,3,1,8388608,148141,36715.102,-1
36716.066,2,1,8388608,146731,36716.137,-1
36716.664,3,0,8388608,125771,36716.816,-1
36717.281,3,1,8388608,139144,36717.348,-1
36717.938,3,1,8388608,162642,36718.000,-1
36718.766,4,0,8388608,148982,36718.840,-1
36719.398,3,1,8388608,177023,36719.473,-1
36720.398,2,0,8388608,196989,36720.469,-1
36721.371,2,1,8388608,183113,36721.438,-1
36722.383,2,0,8388608,166360,36722.449,-1
36722.938,3,1,8388608,182535,36723.008,-1
36723.523,2,0,8388608,162683,36723.590,-1
36724.523,2,1,8388608,187370,36724.594,-1
36725.035,4,0,8388608,175977,36725.102,-1
36725.977,3,1,8388608,182665,36726.047,-1
36726.879,2,0,8388608,169056,36726.984,-1
36727.875,5,0,8388608,101496,36728.047,-1
36728.934,5,0,8388608,183589,36735.766,-1
36733.535,2,0,8388608,142000,36735.801,-1
36729.684,2,1,8388608,170753,36735.840,-1
36730.777,2,0,8388608,164380,36735.895,-1
36735.922,3,1,8388608,199084,36735.992,-1
36734.426,1,0,8388608,151441,36736.004,-1
36732.578,1,0,8388608,171526,36736.035,-1
36731.480,1,0,8388608,108088,36736.125,-1
36735.086,2,1,8388608,118261,36736.230,-1
36731.984,2,1,8388608,149220,36736.258,-1
36736.723,4,0,8388608,133482,36736.801,-1
36737.664,3,1,8388608,163994,36737.734,-1
36738.484,3,1,8388608,167378,36738.562,-1
36739.422,5,0,8388608,128235,36739.500,-1
36740.332,3,0,8388608,168315,36740.402,-1
36741.051,3,0,8388608,184267,36741.117,-1
36741.754,3,0,8388608,197016,36741.816,-1
36742.727,3,0,8388608,168181,36742.797,-1
36743.340,4,1,8388608,128691,36743.543,-1
36744.359,3,0,8388608,104516,36744.438,-1
36745.184,3,0,8388608,127475,36745.258,-1
36746.000,6,1,8388608,167283,36746.074,-1
36746.531,4,0,8388608,105317,36746.844,-1
36747.598,4,1,8388608,105168,36747.680,-1
36748.695,5,1,8388608,144601,36748.777,-1
36749.668,7,0,8388608,141127,36749.746,-1
36750.520,3,1,8388608,134602,36750.586,-1
36751.500,3,0,8388608,144634,36751.570,-1
36752.465,2,1,8388608,166286,36752.527,-1
36753.352,3,1,8388608,139318,36753.418,-1
36753.859,3,0,8388608,151456,36753.926,-1
36754.629,3,1,8388608,173957,36754.695,-1
36755.512,2,1,8388608,159097,36755.578,-1
36756.344,3,0,8388608,112203,36756.410,-1
36757.398,4,0,8388608,194600,36757.473,-1
36757.934,3,0,8388608,162421,36758.004,-1
36758.938,3,0,8388608,156543,36759.008,-1
36759.691,3,1,8388608,154053,36759.766,-1
36760.445,3,0,8388608,167446,36760.520,-1
36760.984,4,1,8388608,163345,36761.105,-1
36762.078,3,1,8388608,169568,36762.148,-1
36762.602,3,1,8388608,136175,36762.672,-1
36763.535,2,0,8388608,158777,36763.602,-1
36764.289,3,0,8388608,133172,36764.355,-1
36765.039,3,0,8388608,136506,36765.113,-1
36765.953,2,0,8388608,196635,36766.020,-1
36766.895,2,0,8388608,163878,36766.965,-1
36767.766,3,1,8388608,159433,36767.832,-1
36768.785,4,0,8388608,174385,36768.938,-1
36769.680,2,1,8388608,172105,36769.723,-1
36770.691,3,0,8388608,118782,36770.766,-1
36771.551,4,0,8388608,142663,36771.887,-1
36772.605,4,1,8388608,146117,36772.676,-1
36773.383,4,0,8388608,161725,36773.465,-1
36774.457,3,0,8388608,164722,36774.520,-1
36775.520,3,0,8388608,118088,36775.594,-1
36776.043,2,0,8388608,192744,36776.109,-1
36776.738,4,0,8388608,122249,36776.812,-1
36777.449,3,0,8388608,196101,36777.516,-1
36778.148,3,0,8388608,197958,36778.215,-1
36779.895,9,0,8388608,144019,36781.184,-1
36781.410,2,0,8388608,182223,36781.477,-1
36778.922,4,1,8388608,104151,36781.539,-1
36780.535,2,1,8388608,180544,36781.605,-1
36782.320,4,1,8388608,189539,36782.602,-1
36782.906,3,0,8388608,106486,36783.043,-1
36785.375,9,1,8388608,104410,36786.148,-1
36783.828,4,1,8388608,105344,36786.801,-1
36784.867,2,0,8388608,174872,36786.836,-1
36786.406,3,1,8388608,136265,36787.410,-1
36787.324,2,0,8388608,143043,36787.500,-1
36789.980,9,1,8388608,116255,36790.781,-1
36790.855,3,0,8388608,170113,36790.930,-1
36787.961,3,0,8388608,154117,36791.141,-1
36788.715,1,1,8388608,175369,36791.172,-1
36789.266,1,0,8388608,144076,36791.199,-1
36792.691,5,0,8388608,114650,36793.113,-1
36791.793,3,0,8388608,150341,36793.180,-1
36793.477,5,1,8388608,199615,36793.551,-1
36794.309,3,1,8388608,137900,36794.379,-1
36795.094,4,1,8388608,179212,36795.180,-1
36795.875,5,1,8388608,184297,36795.961,-1
36796.715,7,1,8388608,139116,36796.805,-1
36797.391,4,1,8388608,110999,36797.480,-1
36798.211,5,1,8388608,140990,36798.301,-1
36799.172,6,1,8388608,165577,36799.301,-1
36799.820,3,1,8388608,137424,36799.895,-1
36800.805,2,1,8388608,113709,36800.871,-1
36801.828,3,1,8388608,192960,36801.898,-1
36802.523,3,1,8388608,135853,36802.598,-1
36803.320,2,1,8388608,113110,36803.383,-1
36804.055,3,0,8388608,140691,36804.121,-1
36804.688,21,0,8388608,121470,36804.766,-1
36805.270,3,0,8388608,129000,36805.336,-1
36806.320,2,1,8388608,136085,36806.387,-1
36807.211,3,1,8388608,130746,36807.355,-1
36807.840,4,1,8388608,158233,36807.914,-1
36808.746,3,0,8388608,105482,36808.820,-1
36809.379,3,1,8388608,110774,36809.473,-1
36810.145,4,0,8388608,141988,36810.289,-1
36811.164,3,1,8388608,163052,36811.250,-1
36811.785,5,0,8388608,141670,36812.547,-1
36813.500,4,0,8388608,193872,36813.570,-1
36812.645,4,1,8388608,175010,36813.785,-1
36814.012,3,1,8388608,170896,36814.082,-1
36814.852,3,1,8388608,159386,36814.930,-1
36815.363,3,0,8388608,146254,36815.434,-1
36815.871,3,0,8388608,167953,36815.945,-1
36816.895,2,1,8388608,181357,36816.996,-1
36817.867,2,0,8388608,142138,36817.934,-1
36818.645,3,1,8388608,114222,36818.719,-1
36819.656,2,1,8388608,105339,36819.734,-1
36820.715,4,0,8388608,176054,36820.785,-1
36821.477,3,1,8388608,183662,36821.547,-1
36822.477,4,1,8388608,195314,36822.547,-1
36823.145,2,1,8388608,194316,36823.215,-1
36823.941,4,0,8388608,139290,36824.020,-1
36824.594,3,1,8388608,100137,36824.695,-1
36825.180,3,0,8388608,134346,36825.250,-1
36826.016,3,1,8388608,193440,36826.086,-1
36826.781,3,0,8388608,192790,36826.852,-1
36827.656,11,0,8388608,189252,36827.809,-1
36828.527,4,1,8388608,166909,36828.598,-1
36829.273,4,1,8388608,104168,36829.344,-1
36829.785,5,0,8388608,115813,36829.863,-1
36830.484,2,0,8388608,151516,36830.551,-1
36831.168,3,0,8388608,195981,36831.238,-1
36832.102,4,1,8388608,172001,36832.172,-1
36833.000,4,1,8388608,148422,36833.035,-1
36833.535,2,1,8388608,123098,36833.602,-1
36834.496,4,0,8388608,185293,36834.570,-1
36835.262,3,1,8388608,138765,36835.324,-1
36836.340,2,0,8388608,113349,36836.406,-1
36837.672,4,1,8388608,181665,36837.746,-1
36838.684,4,0,8388608,113024,36838.766,-1
36839.230,4,1,8388608,194953,36839.418,-1
36839.812,2,1,8388608,192483,36839.930,-1
36840.852,2,0,8388608,135675,36840.914,-1
36841.836,5,1,8388608,120761,36841.922,-1
36842.426,3,0,8388608,177795,36842.504,-1
36843.121,3,1,8388608,134378,36843.582,-1
36843.637,4,1,8388608,143143,36843.730,-1
36837.160,7080,0,8388608,126976,36837.309,1048576
36844.719,5,0,8388608,102828,36844.797,-1
36845.238,2,0,8388608,115875,36845.305,-1
36845.797,2,1,8388608,121529,36845.863,-1
36846.793,4,0,8388608,142036,36846.867,-1
36847.652,3,1,8388608,171434,36847.719,-1
36848.426,4,0,8388608,117868,36848.500,-1
36849.004,4,1,8388608,121876,36849.078,-1
36849.980,3,1,8388608,199302,36850.066,-1
36850.777,4,0,8388608,191425,36850.855,-1
36851.746,3,0,8388608,158135,36851.816,-1
36852.477,3,1,8388608,183694,36852.551,-1
36853.496,2,1,8388608,135807,36853.570,-1
36854.234,3,0,8388608,153013,36854.309,-1
36854.887,3,1,8388608,145460,36854.961,-1
36855.977,8,1,8388608,140820,36856.348,-1
36856.738,11,0,8388608,157714,36856.805,-1
36857.383,6,1,8388608,175213,36857.469,-1
36857.922,3,0,8388608,112848,36857.988,-1
36858.895,3,0,8388608,171943,36858.969,-1
36859.793,2,0,8388608,106651,36859.859,-1
36860.395,3,0,8388608,173535,36860.473,-1
36861.031,6,0,8388608,191344,36861.121,-1
36861.609,2,1,8388608,124474,36861.703,-1
36862.496,3,1,8388608,173939,36862.562,-1
36863.340,3,1,8388608,119559,36863.414,-1
36864.004,4,0,8388608,167355,36864.078,-1
36864.926,3,1,8388608,186703,36865.000,-1
36865.977,3,0,8388608,131656,36866.047,-1
36866.512,3,1,8388608,189959,36866.578,-1
36867.227,3,1,8388608,146110,36867.301,-1
36867.996,3,1,8388608,142153,36868.066,-1
36868.656,3,0,8388608,159621,36868.742,-1
36869.633,3,1,8388608,181531,36869.695,-1
36870.344,3,0,8388608,139683,36870.414,-1
36871.418,2,0,8388608,124086,36871.480,-1
36872.395,2,0,8388608,171457,36872.461,-1
36873.398,2,1,8388608,176532,36873.465,-1
36874.391,3,1,8388608,188105,36874.469,-1
36875.113,2,1,8388608,145154,36875.180,-1
36876.059,2,0,8388608,185782,36876.125,-1
36876.758,4,0,8388608,173991,36876.832,-1
36877.414,3,0,8388608,197299,36877.488,-1
36878.113,3,0,8388608,161374,36878.191,-1
36878.820,6,0,8388608,160253,36878.914,-1
36879.629,5,0,8388608,115374,36879.801,-1
36880.230,4,1,8388608,113697,36880.312,-1
36881.273,4,0,8388608,106930,36881.352,-1
36882.117,3,1,8388608,104074,36882.180,-1
36882.930,3,1,8388608,168379,36882.992,-1
36883.859,3,1,8388608,169761,36883.926,-1
36884.824,4,0,8388608,151644,36884.891,-1
36885.723,4,1,8388608,109903,36885.906,-1
36886.652,2,1,8388608,136937,36886.719,-1
36887.238,3,1,8388608,186480,36887.301,-1
36888.047,3,0,8388608,164381,36888.113,-1
36888.781,3,1,8388608,134629,36888.863,-1
36889.629,2,1,8388608,161002,36889.695,-1
36890.324,2,0,8388608,171999,36890.391,-1
36891.012,3,1,8388608,137299,36891.074,-1
36891.922,3,1,8388608,159367,36891.988,-1
36892.574,3,0,8388608,140328,36892.648,-1
36893.289,3,0,8388608,108670,36893.363,-1
36894.234,6,1,8388608,137771,36894.352,-1
36894.859,5,1,8388608,149845,36894.965,-1
36895.879,8,1,8388608,111048,36896.688,-1
36896.887,3,0,8388608,184619,36896.957,-1
36897.836,3,1,8388608,104599,36897.910,-1
36898.457,3,1,8388608,197212,36898.531,-1
36899.020,3,1,8388608,184765,36899.094,-1
36899.965,3,1,8388608,170767,36900.043,-1
36900.965,4,0,8388608,133133,36901.039,-1
36901.723,3,0,8388608,146793,36901.789,-1
36902.527,3,0,8388608,124851,36902.602,-1
36903.613,3,0,8388608,137226,36903.680,-1
36904.547,3,0,8388608,104301,36904.621,-1
36905.465,4,1,8388608,104402,36905.625,-1
36906.426,5,1,8388608,160799,36906.512,-1
36907.129,5,0,8388608,170437,36907.207,-1
36908.223,3,0,8388608,188395,36908.297,-1
36909.012,4,1,8388608,172187,36909.094,-1
36910.043,3,1,8388608,110840,36910.121,-1
36910.621,3,0,8388608,121544,36910.691,-1
36911.449,4,0,8388608,191824,36911.531,-1
36912.156,6,1,8388608,176494,36912.242,-1
36913.051,5,1,8388608,170451,36913.133,-1
36913.637,4,0,8388608,121915,36913.715,-1
36914.328,4,1,8388608,166976,36914.398,-1
36915.223,5,1,8388608,107398,36915.316,-1
36915.816,3,1,8388608,122174,36915.891,-1
36916.539,2,1,8388608,152983,36916.617,-1
36917.207,3,1,8388608,172859,36917.281,-1
36918.168,3,0,8388608,120255,36918.238,-1
36919.223,3,0,8388608,197387,36919.297,-1
36919.840,3,1,8388608,191816,36919.910,-1
36920.918,4,0,8388608,191517,36921.000,-1
36921.527,3,0,8388608,121550,36921.598,-1
36922.168,3,0,8388608,180265,36922.234,-1
36923.035,3,0,8388608,199166,36923.109,-1
36924.078,3,0,8388608,142650,36924.145,-1
36924.887,2,0,8388608,116844,36924.953,-1
36925.719,3,1,8388608,144890,36925.793,-1
36926.223,3,0,8388608,151425,36926.301,-1
36927.195,3,0,8388608,110425,36927.273,-1
36927.969,3,0,8388608,114216,36928.410,-1
36929.066,4,1,8388608,180284,36929.145,-1
36929.727,4,1,8388608,109968,36929.938,-1
36930.328,3,1,8388608,197976,36930.410,-1
36931.309,4,0,8388608,138530,36931.379,-1
36932.203,2,1,8388608,136120,36932.273,-1
36932.824,3,1,8388608,176456,36932.895,-1
36933.703,3,1,8388608,184332,36933.773,-1
36934.738,3,1,8388608,126697,36934.809,-1
36935.414,3,0,8388608,155642,36935.480,-1
36936.180,2,1,8388608,102132,36936.250,-1
36936.758,3,0,8388608,142145,36936.824,-1
36937.488,4,1,8388608,195818,36937.562,-1
36938.383,3,0,8388608,181273,36938.449,-1
36938.957,5,0,8388608,181168,36939.039,-1
36939.586,6,1,8388608,114227,36939.668,-1
36940.199,3,0,8388608,155711,36940.281,-1
36941.152,4,0,8388608,111532,36941.227,-1
36942.078,2,0,8388608,193477,36942.148,-1
36942.836,2,0,8388608,154852,36942.938,-1
36943.598,3,1,8388608,169220,36943.664,-1
36944.625,6,1,8388608,144536,36945.113,-1
36945.516,3,1,8388608,107575,36945.602,-1
36946.160,5,0,8388608,104936,36946.234,-1
36946.820,3,1,8388608,102733,36946.891,-1
36947.359,4,0,8388608,177474,36947.445,-1
36947.980,2,0,8388608,148681,36948.047,-1
36948.574,3,0,8388608,191378,36948.648,-1
36949.238,4,0,8388608,198087,36949.324,-1
36949.875,2,1,8388608,175031,36949.945,-1
36950.676,3,1,8388608,139025,36950.766,-1
36951.496,3,1,8388608,170126,36951.570,-1
36952.320,2,1,8388608,178369,36952.391,-1
36952.832,3,0,8388608,191846,36952.906,-1
36953.848,3,0,8388608,182652,36953.922,-1
36954.602,3,0,8388608,134929,36954.676,-1
36955.434,2,0,8388608,131608,36955.504,-1
36956.438,2,0,8388608,186995,36956.504,-1
36957.523,3,1,8388608,191768,36957.598,-1
36958.344,2,1,8388608,184897,36958.418,-1
36959.266,2,0,8388608,103131,36959.336,-1
36959.914,3,0,8388608,125712,36959.984,-1
36960.566,3,1,8388608,163329,36960.637,-1
36961.539,4,0,8388608,119348,36961.613,-1
36962.355,2,1,8388608,180126,36962.426,-1
36963.227,3,0,8388608,187757,36963.297,-1
36963.871,3,0,8388608,177081,36963.938,-1
36964.637,4,0,8388608,109477,36964.715,-1
36965.293,3,0,8388608,124445,36965.359,-1
36966.172,3,0,8388608,138144,36966.242,-1
36967.109,2,1,8388608,126551,36967.176,-1
36967.969,3,1,8388608,158895,36968.043,-1
36968.914,3,1,8388608,165159,36968.988,-1
36969.910,3,0,8388608,155158,36969.980,-1
36970.910,3,1,8388608,112170,36970.984,-1
36971.441,3,1,8388608,123506,36971.512,-1
36972.391,3,1,8388608,174423,36972.465,-1
36973.020,4,1,8388608,189987,36973.105,-1
36973.949,3,1,8388608,176691,36974.043,-1
36974.797,4,1,8388608,115925,36974.879,-1
36975.523,3,0,8388608,131373,36975.594,-1
36976.527,3,1,8388608,187991,36976.598,-1
36977.477,3,0,8388608,129357,36977.555,-1
36977.988,2,0,8388608,158821,36978.055,-1
36978.855,3,1,8388608,123864,36979.836,-1
36979.898,4,0,8388608,133567,36980.086,-1
36980.570,2,0,8388608,196353,36980.641,-1
36981.121,5,0,8388608,133844,36981.211,-1
36982.055,2,1,8388608,119237,36982.129,-1
36982.711,3,0,8388608,175961,36982.785,-1
36983.344,2,1,8388608,184193,36983.414,-1
36984.289,3,0,8388608,177672,36984.375,-1
36984.957,4,1,8388608,128237,36985.027,-1
36985.938,3,0,8388608,137646,36986.004,-1
36986.738,2,0,8388608,163573,36986.809,-1
36987.535,2,1,8388608,119008,36987.602,-1
