16942.619,2,1,16,29755856,16942.686,-1
16942.818,2,1,16,58820160,16942.883,-1
16943.502,2,0,256,17896320,16943.566,-1
16943.902,2,1,16,28145664,16943.967,-1
16944.701,2,1,16,37386672,16944.768,-1
16944.900,2,1,16,61264240,16944.965,-1
16945.168,2,0,512,122589744,16945.232,-1
16945.551,2,0,256,122604416,16945.617,-1
16945.842,2,0,256,2063312,16945.908,-1
16946.479,3,1,16,36100800,16946.545,-1
16946.535,2,1,16,45757088,16946.598,-1
16947.686,2,1,16,16298336,16947.752,-1
16948.258,2,1,16,36964464,16948.322,-1
16949.076,2,1,16,4171840,16949.145,-1
16949.783,2,1,16,37698928,16949.852,-1
16950.309,2,1,16,68027168,16950.375,-1
16953.277,3,0,256,27784256,16953.348,-1
16953.484,2,1,16,692272,16953.551,-1
16954.832,2,0,512,122760624,16954.898,-1
16955.701,2,0,256,7066688,16955.768,-1
16956.033,2,1,16,122256800,16956.100,-1
16956.613,2,1,16,17389280,16956.680,-1
16957.227,2,1,16,56462336,16957.293,-1
16958.197,4,0,256,9913616,16958.277,-1
16960.303,2,0,256,113003008,16960.369,-1
16960.346,4,1,16,46809312,16960.422,-1
16960.475,3,0,256,31014256,16960.543,-1
16960.811,2,1,16,50391008,16960.879,-1
16961.676,2,1,16,34958384,16961.742,-1
16962.207,3,0,256,15047536,16962.273,-1
16963.164,2,1,16,23511344,16963.230,-1
16965.174,2,1,16,26613888,16965.240,-1
16965.275,3,0,256,32171920,16965.348,-1
16966.033,3,0,256,111377872,16966.102,-1
16966.178,2,1,16,60721424,16966.240,-1
16966.260,2,1,16,99864736,16966.322,-1
16967.420,3,0,256,32053392,16967.494,-1
16967.592,3,1,16,70558176,16967.662,-1
16968.867,2,1,16,55426944,16968.936,-1
16969.697,3,1,16,21785744,16969.770,-1
16970.029,3,0,256,23834512,16970.102,-1
16971.746,2,1,16,30495712,16971.818,-1
16971.949,260,0,512,16506880,16972.023,512
16973.318,3,0,256,27286016,16973.393,-1
16973.617,3,0,256,35130032,16973.686,-1
16973.807,1,0,256,94642000,16973.867,-1
16974.074,3,1,16,126096016,16974.141,-1
16975.127,3,1,16,72378464,16975.197,-1
16975.783,2,1,16,23887264,16975.852,-1
16978.457,2,1,16,25950848,16978.525,-1
16979.189,1,1,16,66373840,16979.256,-1
16979.271,2,1,16,32087808,16979.336,-1
16979.369,2,1,16,32027456,16979.432,-1
16979.768,2,1,16,17962832,16979.832,-1
16979.857,1,1,16,121858080,16979.920,-1
16980.250,3,0,256,7065264,16980.318,-1
16980.834,1,1,16,121284080,16980.900,-1
16982.111,3,1,16,70914848,16982.186,-1
16982.771,4,0,256,121560080,16982.850,-1
16983.678,4,1,16,42571472,16983.760,-1
16984.773,3,1,16,55016736,16984.850,-1
16987.482,5,1,16,13646544,16987.668,-1
16987.914,6,1,16,121858016,16988.002,-1
16988.049,2,1,16,58805200,16988.139,-1
16990.268,5,0,256,49622768,16990.336,-1
16990.369,2,1,16,51025648,16990.434,-1
16991.195,2,1,16,67025184,16991.262,-1
16991.613,2,0,256,36791248,16991.680,-1
16991.957,2,1,16,63550688,16992.023,-1
16992.518,2,1,16,13270064,16992.586,-1
16992.807,2,1,16,3189344,16992.871,-1
16993.311,2,0,256,14617968,16993.377,-1
16994.836,5,0,256,64707056,16994.924,-1
16995.240,3,1,16,59151344,16995.311,-1
16996.508,3,0,256,28948720,16996.574,-1
16997.514,2,1,16,67262768,16997.580,-1
16997.770,2,0,256,59680944,16997.838,-1
16998.363,3,1,16,6165344,16998.441,-1
16998.672,3,0,256,20863808,16998.744,-1
16999.184,3,1,16,7904112,16999.264,-1
16999.281,3,1,16,110203344,16999.361,-1
17000.098,3,1,16,22357712,17000.203,-1
17000.186,1,1,16,1526048,17000.252,-1
17000.488,2,1,16,110203360,17000.555,-1
17001.730,4,0,256,122507520,17001.803,-1
17002.037,3,1,16,22134480,17002.105,-1
17002.518,2,0,256,18817744,17002.582,-1
17003.797,4,1,16,70468976,17003.879,-1
17004.047,3,1,16,9359536,17004.119,-1
17004.225,6,0,256,20537040,17004.521,-1
17004.754,3,1,16,23145984,17004.830,-1
17005.574,3,1,16,53397344,17005.643,-1
17005.844,3,1,16,48204544,17005.910,-1
17006.389,3,1,16,124253216,17006.461,-1
17006.523,3,1,16,9697024,17006.641,-1
17006.904,4,0,256,34973216,17006.977,-1
17007.215,3,1,16,53323184,17007.295,-1
17008.004,2,0,256,56719520,17008.070,-1
17008.305,2,0,256,20067968,17008.369,-1
17008.957,3,1,16,17637088,17009.027,-1
17009.480,2,1,16,48976320,17009.561,-1
17010.248,3,1,16,14708448,17010.322,-1
17010.318,2,1,16,14847280,17010.383,-1
17012.727,3,0,512,121620688,17012.799,-1
17013.607,3,1,16,522912,17013.682,-1
17014.723,3,0,256,39840096,17014.795,-1
17015.463,3,0,256,53203392,17015.537,-1
17017.014,3,0,256,121839856,17017.088,-1
17018.742,3,1,16,26659872,17018.816,-1
17018.795,1,1,16,11498016,17018.832,-1
17019.902,3,0,256,62929184,17019.971,-1
17020.387,3,1,16,13670912,17020.457,-1
17020.590,2,0,256,59140592,17020.656,-1
17020.711,1,1,16,118803712,17020.773,-1
17021.656,2,0,256,2756880,17021.725,-1
17022.582,3,1,16,46819840,17022.648,-1
17023.352,2,0,512,22798768,17023.418,-1
17023.592,2,0,256,57840096,17023.656,-1
17024.320,2,1,16,60864992,17024.387,-1
17025.307,2,0,256,38304928,17025.371,-1
17026.432,2,1,16,26708784,17026.498,-1
17026.518,3,1,16,46235808,17026.588,-1
17027.504,2,1,16,25459008,17027.576,-1
17027.672,3,0,256,56203248,17027.744,-1
17028.734,3,1,16,13985360,17028.807,-1
17029.674,4,0,256,121767856,17029.760,-1
17029.865,3,1,16,26147696,17029.932,-1
17030.002,2,0,256,21869952,17030.068,-1
17030.168,2,1,16,19525072,17030.232,-1
17030.371,2,1,16,49020144,17030.438,-1
17030.920,2,0,256,122868384,17030.986,-1
17031.641,2,0,256,49806560,17031.705,-1
17031.869,4,0,256,45546400,17031.953,-1
17033.105,3,1,16,5803552,17033.184,-1
17033.295,1,1,16,29737824,17033.359,-1
17034.285,3,1,16,39786368,17034.355,-1
17034.938,2,1,16,10016624,17035.006,-1
17035.023,2,1,16,45679824,17035.088,-1
17036.463,3,0,256,27329152,17036.529,-1
17036.516,1,0,256,294832,17036.545,-1
17036.797,3,0,256,21961536,17036.873,-1
17037.342,2,1,16,52105696,17037.410,-1
17038.209,6,1,16,29621760,17038.301,-1
17038.814,4,0,256,7967600,17038.883,-1
17039.076,3,1,16,6074192,17039.150,-1
17039.178,1,1,16,31974800,17039.246,-1
17039.818,3,1,16,27606048,17039.889,-1
17041.918,2,1,16,59132448,17041.986,-1
17042.012,1,1,16,64704688,17042.074,-1
17042.219,3,0,256,62139888,17042.287,-1
17042.270,1,1,16,20494720,17042.301,-1
17043.391,2,1,16,29333936,17043.457,-1
17044.033,2,1,16,70622112,17044.100,-1
17044.262,3,0,256,34067408,17044.334,-1
17044.496,3,1,16,13671040,17044.568,-1
17046.035,2,1,16,126092656,17046.105,-1
17046.959,3,1,16,29030448,17047.023,-1
17047.615,2,1,16,20494896,17047.682,-1
17048.697,2,1,16,3794752,17048.770,-1
17049.146,2,1,16,31798992,17049.213,-1
17050.350,4,0,256,127336864,17050.424,-1
17050.994,4,1,16,4435440,17051.068,-1
17051.273,2,1,16,106366784,17051.342,-1
17052.240,1,1,16,37868160,17052.307,-1
17052.816,2,1,16,72611968,17052.889,-1
17053.943,3,1,16,57273888,17054.018,-1
17054.461,2,1,16,37887568,17054.527,-1
17054.631,2,1,16,121579456,17054.699,-1
17055.229,2,1,16,51571120,17055.301,-1
17056.664,4,0,256,40400464,17056.734,-1
17057.215,2,1,16,55652928,17057.289,-1
17057.312,3,1,16,14425616,17057.383,-1
17057.598,2,1,16,121315184,17057.664,-1
17057.736,2,0,256,29244400,17057.799,-1
17057.852,1,1,16,41261216,17057.914,-1
17058.443,2,1,16,34463040,17058.518,-1
17058.633,2,0,512,35743088,17058.697,-1
17059.232,2,0,256,28003776,17059.299,-1
17061.301,2,1,16,11580704,17061.373,-1
17061.537,2,1,16,105328352,17061.562,-1
17061.494,2,0,256,59048528,17061.576,-1
17062.824,3,1,16,68130528,17062.893,-1
17063.459,2,1,16,19072400,17063.523,-1
17063.551,4,0,256,58668288,17063.611,-1
17064.062,2,1,16,124152576,17064.129,-1
17064.611,3,1,16,27311392,17064.682,-1
17064.717,3,1,16,59245104,17064.787,-1
17065.121,2,1,16,5577184,17065.197,-1
17065.641,3,1,16,35132736,17065.715,-1
17066.654,2,1,16,8451136,17066.727,-1
17066.777,3,0,512,4629408,17066.842,-1
17067.182,2,0,256,43902528,17067.248,-1
17067.537,2,1,16,45256720,17067.611,-1
17068.107,2,1,16,121296096,17068.174,-1
17068.268,2,1,16,29690848,17068.330,-1
17068.850,2,1,16,4507504,17068.918,-1
17070.244,3,1,16,55309184,17070.312,-1
17070.594,2,1,16,63315600,17070.658,-1
17070.936,2,1,16,43354784,17071.000,-1
17072.383,2,1,16,43950064,17072.412,-1
17072.344,1,1,16,35216096,17072.424,-1
17073.371,2,1,16,48701136,17073.438,-1
17073.568,2,1,16,64954112,17073.635,-1
17075.643,2,1,16,63132912,17075.711,-1
17078.160,2,1,16,38257392,17078.230,-1
17078.580,2,0,256,59433504,17078.646,-1
17078.762,2,1,16,23126976,17078.828,-1
17080.139,2,1,16,37772384,17080.203,-1
17080.232,2,1,16,33872736,17080.301,-1
17082.594,3,1,16,70447152,17082.664,-1
17085.145,3,0,512,56504368,17085.217,-1
17085.621,2,0,256,19939264,17085.689,-1
17086.133,3,0,256,127431152,17086.197,-1
17086.592,3,1,16,12602080,17086.656,-1
17087.117,2,1,16,21729024,17087.184,-1
17087.219,1,1,16,51045664,17087.281,-1
17087.361,2,0,256,67580464,17087.426,-1
17088.062,3,0,256,34800448,17088.131,-1
17088.355,3,0,256,28406752,17088.426,-1
17088.473,1,1,16,70679232,17088.535,-1
17089.092,3,0,256,109812448,17089.158,-1
17089.242,1,1,16,33253136,17089.305,-1
17089.555,13,0,256,28739824,17089.619,-1
17089.957,2,1,16,17863312,17090.023,-1
17090.137,2,1,16,45408192,17090.207,-1
17091.477,2,1,16,56288224,17091.543,-1
17092.262,2,1,16,121296592,17092.328,-1
17092.373,1,0,256,34434096,17092.438,-1
17092.654,3,0,256,35442416,17092.725,-1
17092.719,2,1,16,19713120,17092.789,-1
17092.814,2,0,256,13850880,17092.879,-1
17092.963,2,1,16,104561248,17093.031,-1
17095.494,3,1,16,32057552,17095.566,-1
17095.629,3,0,256,127308400,17095.697,-1
17096.420,2,1,16,50913824,17096.496,-1
17096.586,3,0,256,121674512,17096.656,-1
17097.781,5,1,16,39257424,17097.852,-1
17098.295,2,1,16,52638784,17098.359,-1
17098.877,3,0,256,121403328,17098.945,-1
17099.420,3,1,16,27840512,17099.490,-1
17099.705,2,1,16,39623248,17099.773,-1
17101.035,2,1,16,19859888,17101.107,-1
17101.133,1,1,16,58798720,17101.195,-1
17101.832,2,1,16,20674000,17101.898,-1
17103.301,2,0,256,124418048,17103.365,-1
17103.822,2,1,16,45013792,17103.889,-1
17105.467,2,1,16,22858064,17105.531,-1
17108.281,2,0,256,121846960,17108.350,-1
17108.527,2,1,16,66099680,17108.594,-1
17108.627,2,1,16,16796192,17108.693,-1
17108.723,2,1,16,31630032,17108.791,-1
17108.822,2,1,16,5432480,17108.893,-1
17108.918,2,1,16,52890944,17108.988,-1
17109.828,3,1,16,72115456,17109.900,-1
17109.914,1,1,16,3675024,17109.979,-1
17111.920,2,1,16,46980864,17111.984,-1
17112.223,2,0,256,36482224,17112.285,-1
17114.051,2,0,256,122705824,17114.117,-1
17114.496,2,1,16,28044624,17114.562,-1
17115.105,2,0,256,2193264,17115.174,-1
17115.869,2,1,16,27422224,17115.939,-1
17117.139,3,0,256,27989872,17117.203,-1
17117.727,3,1,16,10986800,17117.797,-1
17118.605,3,0,256,4681408,17118.672,-1
17118.742,1,1,16,58923696,17118.805,-1
17119.221,2,1,16,5821136,17119.285,-1
17120.199,2,0,256,39407600,17120.266,-1
17120.281,1,0,256,14355104,17120.344,-1
17121.066,2,1,16,34888896,17121.133,-1
17121.189,2,0,256,3913296,17121.256,-1
17121.232,1,1,16,32533680,17121.266,-1
17121.580,2,0,256,52200784,17121.648,-1
17122.727,3,1,16,29314992,17122.797,-1
17122.830,2,0,256,37138096,17122.895,-1
17123.918,2,0,256,23991168,17123.984,-1
17126.898,2,0,256,7085792,17126.967,-1
17126.945,1,1,16,123162112,17126.980,-1
17127.002,1,1,16,121601408,17127.064,-1
17127.078,1,1,16,13872864,17127.139,-1
17128.277,2,1,16,17097920,17128.344,-1
17128.625,2,1,16,39329664,17128.689,-1
17129.486,3,0,256,28330112,17129.553,-1
17129.533,2,0,256,28856752,17129.602,-1
17129.832,3,0,256,121537888,17129.898,-1
17130.049,3,1,16,39294048,17130.113,-1
17131.521,2,1,16,36546560,17131.588,-1
17131.852,4,0,256,18527664,17131.932,-1
17132.375,2,0,256,34608064,17132.443,-1
17133.398,3,1,16,57751360,17133.471,-1
17134.020,3,1,16,66981456,17134.098,-1
17134.613,3,0,256,37881136,17134.682,-1
17135.158,2,1,16,38140624,17135.225,-1
17135.736,2,1,16,70308112,17135.809,-1
17136.480,3,1,16,18423904,17136.551,-1
17137.297,2,0,256,105591696,17137.363,-1
17137.967,3,0,256,60612336,17138.047,-1
17138.078,3,1,16,64027392,17138.148,-1
17138.162,2,1,16,39508256,17138.232,-1
17138.266,2,1,16,53100624,17138.338,-1
17138.801,3,1,16,14618992,17138.871,-1
17139.531,2,1,16,37886960,17139.600,-1
17139.590,2,0,256,121702864,17139.611,-1
17141.105,2,1,16,72179488,17141.174,-1
17141.961,11,1,16,20533072,17142.033,-1
17142.072,1,1,16,1136976,17142.137,-1
17142.174,1,1,16,19371040,17142.236,-1
17142.770,2,1,16,121449616,17142.836,-1
17147.477,2,1,16,34821280,17147.543,-1
17147.895,2,0,256,46820464,17147.961,-1
17148.068,2,1,16,38272256,17148.131,-1
17149.070,2,0,256,58521632,17149.139,-1
17149.588,2,1,16,49920608,17149.654,-1
17149.980,2,0,256,21826624,17150.051,-1
17150.766,3,1,16,28135248,17150.838,-1
17150.881,3,0,256,14306016,17150.947,-1
17151.885,2,1,16,9469184,17151.951,-1
17152.238,2,1,16,63412224,17152.305,-1
17153.746,2,1,16,121742432,17153.812,-1
17154.174,2,1,16,60167760,17154.240,-1
17154.395,3,0,256,21606976,17154.461,-1
17154.432,1,0,256,42850016,17154.475,-1
17154.527,1,1,16,40696608,17154.592,-1
17154.961,2,0,256,7307328,17155.025,-1
17155.148,2,0,256,11934112,17155.213,-1
17155.211,1,1,16,16039152,17155.271,-1
17155.701,2,0,256,26490336,17155.768,-1
17155.812,2,0,256,44867376,17155.875,-1
17158.121,2,1,16,125043232,17158.189,-1
17158.303,1,1,16,52066864,17158.363,-1
17159.307,3,0,256,54800272,17159.371,-1
17160.158,2,1,16,4265392,17160.223,-1
17161.107,2,0,256,1214528,17161.174,-1
17161.166,1,1,16,53028656,17161.229,-1
17161.277,1,1,16,26362816,17161.342,-1
17161.947,2,1,16,121533984,17162.014,-1
17162.158,2,0,768,122078096,17162.227,-1
17163.545,2,1,16,50196096,17163.619,-1
17163.779,2,1,16,64420352,17163.846,-1
17164.227,2,1,16,4071232,17164.293,-1
17165.984,3,1,16,22593280,17166.057,-1
17166.297,3,0,256,65022512,17166.361,-1
17167.596,3,1,16,15791680,17167.664,-1
17169.045,2,1,16,61635888,17169.111,-1
17169.768,2,1,16,122592288,17169.834,-1
17169.854,2,1,16,65963440,17169.918,-1
17170.164,3,0,256,38152480,17170.232,-1
17170.477,3,0,256,96686064,17170.547,-1
17171.902,3,0,256,64575264,17171.969,-1
17173.227,3,0,256,37514224,17173.293,-1
17173.744,2,1,16,13137728,17173.768,-1
17173.701,2,0,256,4182624,17173.781,-1
17175.172,2,1,16,30822480,17175.240,-1
17175.941,2,1,16,33891328,17176.012,-1
17177.104,2,1,16,44531952,17177.172,-1
17177.793,3,0,256,54558480,17177.859,-1
17177.834,1,0,256,47601264,17177.873,-1
17177.873,3,0,256,68419824,17177.941,-1
17178.293,3,0,256,59237472,17178.363,-1
17179.113,2,1,16,72579616,17179.182,-1
17180.225,3,0,256,64723296,17180.297,-1
17180.338,3,1,16,121510656,17180.408,-1
17182.947,3,1,16,2705312,17183.021,-1
17183.309,3,1,16,4629728,17183.381,-1
17184.408,3,0,256,41323760,17184.480,-1
17184.689,2,0,256,66293008,17184.758,-1
17184.752,1,0,256,4934048,17184.814,-1
17187.486,2,0,256,10290480,17187.555,-1
17187.621,3,0,256,45971824,17187.691,-1
17187.791,1,0,256,11533680,17187.855,-1
17188.756,2,1,16,53162560,17188.822,-1
17188.852,2,1,16,9746496,17188.914,-1
17189.283,2,0,256,25549856,17189.350,-1
17190.861,3,1,16,45632448,17190.930,-1
17190.949,2,1,16,11657824,17191.012,-1
17193.047,2,1,16,37845488,17193.111,-1
17193.135,1,1,16,65874912,17193.195,-1
17193.238,1,1,16,4285520,17193.301,-1
17194.420,3,0,256,40998720,17194.490,-1
17194.469,3,0,256,13719936,17194.537,-1
17194.996,3,0,256,12095408,17195.068,-1
17195.707,265,0,512,72076800,17195.781,512
17196.078,3,0,256,16397984,17196.148,-1
17197.240,3,1,16,60796224,17197.307,-1
17198.857,3,1,16,71607536,17198.932,-1
17200.131,1,1,16,29303408,17200.195,-1
17200.381,3,0,256,44419248,17200.445,-1
17200.904,3,1,16,25908528,17200.973,-1
17201.730,3,0,256,50411056,17201.797,-1
17201.854,1,1,16,20673072,17201.918,-1
17202.121,2,1,16,61683824,17202.186,-1
17202.225,1,1,16,48620896,17202.287,-1
17202.621,2,1,16,26219024,17202.688,-1
17203.994,2,0,256,10790128,17204.061,-1
17205.611,3,0,512,36377568,17205.678,-1
17206.734,5,1,16,2498928,17206.830,-1
17207.762,4,1,16,15844256,17207.848,-1
17207.852,1,1,16,3221648,17207.918,-1
17207.963,3,0,256,50505008,17208.047,-1
17208.014,1,1,16,3416752,17208.061,-1
17208.586,5,1,16,41990224,17208.672,-1
17208.689,3,1,16,13674384,17208.766,-1
17208.795,2,1,16,31306800,17208.861,-1
17210.963,3,1,16,36054496,17211.029,-1
17211.059,1,1,16,121280992,17211.121,-1
17211.209,1,1,16,60950320,17211.270,-1
17211.832,2,1,16,17878640,17211.898,-1
17212.857,2,1,16,57638928,17212.924,-1
17212.918,3,0,256,29443296,17212.980,-1
17213.910,3,1,16,113936784,17213.982,-1
17213.998,3,1,16,70771584,17214.084,-1
17214.229,3,0,768,122677200,17214.301,-1
17214.730,2,1,16,23158272,17214.797,-1
17216.109,3,0,256,7198432,17216.184,-1
17216.240,2,1,16,57965456,17216.303,-1
17216.488,2,1,16,61194912,17216.557,-1
17217.020,3,0,256,46856432,17217.086,-1
17217.080,2,1,16,122245280,17217.150,-1
17217.859,2,1,16,60288208,17217.930,-1
17220.215,2,1,16,25180208,17220.281,-1
17220.365,1,1,16,65299040,17220.430,-1
17221.191,2,1,16,50376880,17221.266,-1
17222.785,5,0,256,51974912,17222.871,-1
17225.051,5,1,16,16979616,17225.127,-1
17226.139,5,1,16,57296688,17226.221,-1
17226.510,3,0,256,30778256,17226.584,-1
17227.361,2,1,16,127005808,17227.436,-1
17228.580,3,1,16,21356816,17228.652,-1
17228.684,3,1,16,58644128,17228.754,-1
17229.387,2,1,16,8923424,17229.453,-1
17230.020,3,1,16,62940896,17230.088,-1
17232.094,2,1,16,39092240,17232.162,-1
17234.336,3,1,16,5718432,17234.412,-1
17234.414,2,1,16,41832688,17234.479,-1
17235.807,2,1,16,17020336,17235.873,-1
17235.982,1,1,16,44093216,17236.045,-1
17237.084,4,1,16,127498384,17237.170,-1
17237.268,1,1,16,95195152,17237.336,-1
17237.635,3,1,16,122643504,17237.705,-1
17237.836,7,0,256,29845072,17237.902,-1
17240.098,6,1,16,46857520,17240.188,-1
17240.561,2,1,16,28221648,17240.633,-1
17242.846,4,1,16,60917760,17242.928,-1
17244.217,2,1,16,67821184,17244.285,-1
17244.537,4,0,256,49607072,17244.607,-1
17244.885,2,1,16,71477984,17244.951,-1
17245.953,21,0,256,7198832,17246.021,-1
17246.484,2,0,256,36018016,17246.551,-1
17247.256,2,1,16,12066720,17247.322,-1
17247.459,2,1,16,39507456,17247.523,-1
17248.473,2,1,16,1298144,17248.537,-1
17248.930,2,1,16,9135728,17249.000,-1
17249.715,2,0,256,67670016,17249.781,-1
17250.320,3,1,16,49767008,17250.395,-1
17251.877,3,1,16,93676128,17251.945,-1
17252.043,3,1,16,4012032,17252.121,-1
17253.244,2,1,16,121285040,17253.312,-1
17253.328,2,0,256,127208672,17253.393,-1
17253.629,3,1,16,121604400,17253.695,-1
17253.822,2,1,16,68039376,17253.906,-1
17256.039,3,0,256,9440080,17256.107,-1
17256.703,2,1,16,39086656,17256.770,-1
17257.156,2,0,256,10850304,17257.221,-1
17257.367,2,0,256,8994368,17257.434,-1
17257.729,3,1,16,28992608,17257.795,-1
17258.010,3,0,256,23784976,17258.082,-1
17258.459,2,1,16,47235904,17258.525,-1
17258.918,3,0,256,56499312,17258.988,-1
17258.955,2,0,256,37161456,17259.002,-1
17259.197,2,0,256,121318192,17259.266,-1
17262.062,3,0,256,8143056,17262.129,-1
17263.582,2,0,256,57763136,17263.648,-1
17264.645,2,1,16,38658720,17264.713,-1
17265.215,2,1,16,6611536,17265.285,-1
17266.572,4,0,256,122525136,17266.646,-1
17266.617,3,1,16,41235728,17266.693,-1
17267.365,3,1,16,33586288,17267.436,-1
17267.984,3,1,16,17122992,17268.053,-1
17268.660,2,0,256,127143888,17268.725,-1
17268.867,2,0,256,63291776,17268.934,-1
17269.092,2,1,16,55978224,17269.156,-1
17269.328,4,0,256,20375328,17269.404,-1
17269.811,2,0,256,63654432,17269.879,-1
17269.877,1,1,16,4830224,17269.939,-1
17269.975,1,0,256,14938240,17270.039,-1
17271.023,3,1,16,42458272,17271.096,-1
17271.236,3,1,16,44757872,17271.305,-1
17272.146,2,1,16,1644928,17272.213,-1
17273.061,3,0,256,122765520,17273.133,-1
17274.785,3,1,16,16515648,17274.857,-1
17275.176,2,1,16,12737216,17275.244,-1
17277.020,3,0,256,4685024,17277.088,-1
17277.631,2,1,16,63723280,17277.695,-1
17277.727,1,1,16,122671824,17277.789,-1
17278.645,2,1,16,7068432,17278.711,-1
17278.900,2,1,16,70751568,17278.967,-1
17279.422,3,0,256,60829536,17279.492,-1
17280.025,2,1,16,50369216,17280.096,-1
17280.070,2,0,256,40041136,17280.107,-1
17281.143,2,1,16,12012608,17281.207,-1
17281.402,2,1,16,36465968,17281.430,-1
17281.361,1,0,256,908480,17281.443,-1
17282.697,4,0,256,55843328,17282.770,-1
17283.035,3,1,16,35186432,17283.102,-1
17283.129,2,1,16,11002176,17283.191,-1
17283.424,3,1,16,16498496,17283.488,-1
17283.680,3,1,16,25328080,17283.752,-1
17284.928,3,0,256,52943744,17285.004,-1
17285.904,3,1,16,52669104,17285.979,-1
17286.908,3,1,16,11185456,17286.982,-1
17287.312,3,0,256,41888352,17287.387,-1
17287.363,1,1,16,20920016,17287.400,-1
17288.727,2,1,16,63383888,17288.799,-1
17289.287,2,1,16,122245456,17289.354,-1
17289.383,2,1,16,26426992,17289.445,-1
17289.771,3,1,16,879696,17289.838,-1
17290.729,3,0,256,10661904,17290.795,-1
17290.824,1,0,256,45759024,17290.887,-1
17291.553,2,0,256,39282288,17291.617,-1
17293.527,2,0,256,121655792,17293.594,-1
17294.488,2,1,16,40035568,17294.555,-1
17294.598,1,1,16,35988496,17294.660,-1
17295.357,2,0,256,63641600,17295.424,-1
17295.918,2,1,16,10532880,17295.982,-1
17297.068,2,0,256,35102384,17297.133,-1
17297.311,2,1,16,121808368,17297.375,-1
17297.408,1,1,16,59329296,17297.471,-1
17297.617,3,0,256,121822160,17297.684,-1
17297.824,2,1,16,36752,17297.891,-1
17298.457,3,0,256,16404784,17298.535,-1
17298.619,2,1,16,25043696,17298.686,-1
17298.904,2,1,16,14704736,17298.971,-1
17299.434,2,1,16,65265392,17299.498,-1
17300.266,2,1,16,64995296,17300.330,-1
17301.162,2,1,16,50324384,17301.230,-1
17301.266,1,1,16,35202320,17301.328,-1
17301.359,1,1,16,20543824,17301.422,-1
