75296.648,3,0,8388608,170283,75296.711,-1
75297.352,3,0,8388608,190120,75297.688,-1
75298.320,3,1,8388608,100654,75298.398,-1
75299.266,4,1,8388608,128327,75299.336,-1
75300.039,3,1,8388608,115408,75300.117,-1
75301.023,4,1,8388608,110681,75301.539,-1
75301.930,2,1,8388608,193242,75302.000,-1
75302.953,4,0,8388608,199120,75303.000,-1
75304.969,4,0,8388608,177314,75306.648,-1
75303.953,3,1,8388608,154087,75306.781,-1
75305.984,3,0,8388608,198314,75306.898,-1
75307.648,12,0,8388608,142165,75307.734,-1
75308.617,5,1,8388608,169432,75308.922,-1
75309.336,4,0,8388608,132216,75309.398,-1
75306.586,3,0,8388608,134200,75309.578,-1
75309.867,3,0,8388608,189203,75309.953,-1
75310.547,5,0,8388608,164205,75310.617,-1
75312.039,9,0,8388608,168113,75313.281,-1
75312.805,1,0,8388608,121207,75313.320,-1
75311.539,1,1,8388608,191343,75313.352,-1
75313.797,5,0,8388608,120691,75314.133,-1
75314.859,5,1,8388608,128275,75314.922,-1
75316.672,7,0,8388608,162936,75316.875,-1
75315.820,2,1,8388608,127170,75317.156,-1
75317.664,2,1,8388608,147465,75317.773,-1
75318.719,2,1,8388608,148388,75318.797,-1
75319.539,4,0,8388608,152783,75319.648,-1
75320.570,3,0,8388608,195356,75320.711,-1
75321.180,2,1,8388608,182697,75321.266,-1
75322.273,3,0,8388608,125727,75322.344,-1
75323.312,3,1,8388608,182516,75323.398,-1
75324.266,3,1,8388608,109090,75324.336,-1
75325.250,5,0,8388608,114139,75325.539,-1
75326.070,3,1,8388608,137000,75326.719,-1
75326.773,3,1,8388608,134636,75326.852,-1
75327.383,3,1,8388608,129229,75328.078,-1
75328.438,3,0,8388608,180787,75328.484,-1
75329.375,2,0,8388608,163691,75329.445,-1
75330.172,2,0,8388608,137524,75330.234,-1
75330.867,3,1,8388608,180495,75331.602,-1
75331.586,2,0,8388608,127842,75331.688,-1
75332.438,3,0,8388608,184570,75332.453,-1
75333.297,4,1,8388608,112973,75333.531,-1
75334.375,5,1,8388608,155018,75334.531,-1
75334.891,3,0,8388608,166669,75334.969,-1
75335.891,4,0,8388608,153133,75336.156,-1
75336.758,3,1,8388608,187915,75336.859,-1
75338.883,5,1,8388608,185037,75340.266,-1
75337.797,2,1,8388608,101356,75340.336,-1
75339.883,1,1,8388608,143832,75340.398,-1
75340.531,4,0,8388608,177858,75340.789,-1
75342.031,4,0,8388608,187058,75343.320,-1
75343.047,2,0,8388608,134166,75343.453,-1
75341.469,2,0,8388608,185375,75343.758,-1
75343.906,4,1,8388608,194928,75345.406,-1
75346.227,4,1,8388608,163092,75353.078,-1
75347.727,2,0,8388608,149683,75353.320,-1
75352.555,2,0,8388608,167770,75353.773,-1
75349.930,2,0,8388608,127099,75353.836,-1
75350.523,1,1,8388608,152668,75353.891,-1
75349.375,2,1,8388608,165937,75354.055,-1
75348.461,2,1,8388608,130418,75354.156,-1
75347.070,2,0,8388608,170477,75354.203,-1
75351.562,2,0,8388608,131084,75354.562,-1
75354.359,3,1,8388608,199908,75354.594,-1
75344.469,1,1,8388608,156597,75354.617,-1
75353.555,2,1,8388608,168550,75354.812,-1
75355.086,3,1,8388608,186165,75355.188,-1
75345.156,2,0,8388608,102484,75354.922,-1
75356.172,3,1,8388608,182605,75356.242,-1
75357.078,4,0,8388608,174923,75357.211,-1
75358.148,6,0,8388608,117265,75359.094,-1
75358.961,2,0,8388608,135358,75359.266,-1
75360.047,2,0,8388608,138325,75360.133,-1
75361.633,5,0,8388608,173787,75362.969,-1
75361.008,2,0,8388608,159406,75363.039,-1
75362.398,3,0,8388608,121732,75363.156,-1
75363.172,9,1,8388608,126802,75364.094,-1
75364.234,4,0,8388608,131857,75364.320,-1
75365.195,4,1,8388608,196160,75365.273,-1
75366.086,3,0,8388608,104180,75366.195,-1
75366.656,2,0,8388608,198366,75366.727,-1
75367.656,2,0,8388608,164686,75367.727,-1
75368.367,2,1,8388608,193342,75368.469,-1
75369.422,3,0,8388608,189446,75369.492,-1
75370.305,3,0,8388608,180531,75370.367,-1
75371.711,3,1,8388608,191016,75371.781,-1
75372.289,3,1,8388608,128520,75372.375,-1
75372.992,3,0,8388608,164822,75373.055,-1
75373.984,3,0,8388608,114294,75374.047,-1
75375.750,8,0,8388608,155247,75377.234,-1
75376.664,5,0,8388608,164971,75377.680,-1
75377.711,2,1,8388608,167920,75377.797,-1
75374.891,4,0,8388608,141544,75378.023,-1
75383.281,4,0,8388608,171369,75387.188,-1
75380.836,3,1,8388608,121350,75387.227,-1
75388.109,3,0,8388608,106836,75388.180,-1
75387.070,2,0,8388608,183125,75388.273,-1
75382.398,3,0,8388608,134633,75389.008,-1
75388.773,1,0,8388608,144021,75389.070,-1
75385.352,2,1,8388608,111001,75388.344,-1
75386.406,3,0,8388608,128619,75389.320,-1
75379.242,4,1,8388608,171778,75390.578,-1
75381.758,2,0,8388608,115010,75390.617,-1
75390.500,3,1,8388608,135036,75390.852,-1
75383.828,1,1,8388608,146937,75390.984,-1
75371.016,21291,0,8388608,192000,75371.102,1048576
75389.688,4,0,8388608,172481,75392.477,-1
75380.070,2,1,8388608,184883,75392.875,-1
75384.742,1,1,8388608,146927,75392.906,-1
75378.461,2,0,8388608,111114,75393.016,-1
75393.930,3,1,8388608,180539,75394.352,-1
75392.328,2,0,8388608,123289,75394.414,-1
75392.906,2,0,8388608,116690,75394.445,-1
75391.516,2,0,8388608,104944,75394.547,-1
75395.016,4,1,8388608,116208,75397.406,-1
75395.984,2,0,8388608,170237,75397.500,-1
75400.594,4,0,8388608,173548,75400.656,-1
75402.773,3,1,8388608,147359,75402.945,-1
75398.930,4,0,8388608,195377,75403.414,-1
75403.570,5,0,8388608,185748,75403.672,-1
75399.602,2,1,8388608,136117,75403.914,-1
75396.836,3,0,8388608,184662,75404.422,-1
75397.914,2,1,8388608,131342,75404.641,-1
75401.156,1,0,8388608,154985,75404.766,-1
75402.117,2,0,8388608,115689,75404.867,-1
75404.656,3,1,8388608,150980,75405.391,-1
75405.516,2,1,8388608,130317,75405.594,-1
75406.102,3,1,8388608,181338,75406.445,-1
75406.688,5,1,8388608,103117,75408.031,-1
75407.922,4,0,8388608,110565,75408.508,-1
75407.328,3,1,8388608,173048,75408.641,-1
75410.570,4,1,8388608,104985,75410.703,-1
75409.672,2,1,8388608,137655,75410.938,-1
75411.492,5,1,8388608,133569,75411.828,-1
75412.305,3,1,8388608,138582,75412.398,-1
75408.602,3,0,8388608,116748,75412.578,-1
75414.680,5,0,8388608,161506,75414.773,-1
75414.141,4,0,8388608,182606,75414.859,-1
75412.992,1,0,8388608,131909,75414.891,-1
75413.633,2,0,8388608,172587,75414.914,-1
75415.664,3,0,8388608,148095,75415.695,-1
75416.742,4,0,8388608,171074,75417.008,-1
75417.477,4,1,8388608,181342,75417.562,-1
75418.281,4,1,8388608,198825,75418.352,-1
75416.211,2,1,8388608,107761,75418.773,-1
75419.180,3,1,8388608,183321,75419.234,-1
75420.234,3,1,8388608,150944,75420.297,-1
75420.828,3,0,8388608,122561,75420.898,-1
75421.883,3,1,8388608,193901,75421.945,-1
75422.859,6,1,8388608,125769,75423.086,-1
75423.609,3,0,8388608,152753,75423.820,-1
75424.133,2,0,8388608,141375,75424.188,-1
75425.211,6,0,8388608,136182,75425.367,-1
75426.078,3,1,8388608,107306,75426.148,-1
75426.750,4,0,8388608,143016,75426.828,-1
75427.273,2,0,8388608,146298,75427.336,-1
75428.195,4,1,8388608,126696,75428.312,-1
75429.094,4,1,8388608,129547,75429.172,-1
75429.742,3,0,8388608,194717,75429.852,-1
75430.656,4,1,8388608,177931,75430.781,-1
75431.688,4,0,8388608,121298,75431.758,-1
75432.766,5,0,8388608,110312,75433.305,-1
75433.758,2,1,8388608,159052,75433.938,-1
75434.812,6,0,8388608,198594,75434.906,-1
75435.648,3,0,8388608,116651,75435.727,-1
75436.180,3,1,8388608,144644,75436.242,-1
75437.141,4,1,8388608,124270,75437.234,-1
75437.953,2,1,8388608,136830,75438.016,-1
75438.930,18,0,8388608,152533,75439.008,-1
75439.680,5,0,8388608,115600,75439.773,-1
75440.281,3,0,8388608,197163,75440.344,-1
75441.172,3,1,8388608,137450,75441.258,-1
75442.102,4,1,8388608,198634,75442.195,-1
75442.812,3,1,8388608,100811,75444.828,-1
75444.031,4,0,8388608,145219,75445.117,-1
75443.383,1,1,8388608,161123,75445.148,-1
75444.883,2,0,8388608,108247,75445.172,-1
75445.820,3,1,8388608,159682,75445.906,-1
75446.445,4,0,8388608,121465,75446.750,-1
75447.430,3,0,8388608,101184,75447.773,-1
75447.945,3,0,8388608,180697,75448.656,-1
75448.758,3,1,8388608,165052,75448.844,-1
75449.438,3,1,8388608,117652,75449.508,-1
75450.047,3,1,8388608,124971,75450.234,-1
75450.648,3,1,8388608,151005,75450.719,-1
75451.602,3,1,8388608,132747,75451.664,-1
75452.602,4,1,8388608,106968,75452.719,-1
75453.328,3,0,8388608,100910,75453.445,-1
75454.359,3,1,8388608,126228,75454.422,-1
75455.953,3,1,8388608,185214,75456.766,-1
75456.641,4,1,8388608,178073,75457.141,-1
75454.945,4,0,8388608,192416,75457.188,-1
75457.555,2,1,8388608,123376,75457.617,-1
75458.484,4,0,8388608,172310,75459.266,-1
75459.203,1,0,8388608,199924,75459.336,-1
75459.969,5,1,8388608,174290,75460.141,-1
75460.484,3,1,8388608,139350,75460.555,-1
75463.742,8,1,8388608,178020,75464.852,-1
75472.945,6,1,8388608,143109,75473.938,-1
75462.180,5,0,8388608,189485,75474.484,-1
75464.391,4,0,8388608,199890,75474.930,-1
75464.953,1,0,8388608,130265,75474.961,-1
75461.414,2,1,8388608,177812,75475.094,-1
75467.609,2,0,8388608,174497,75475.133,-1
75465.820,1,1,8388608,136036,75475.148,-1
75468.570,1,0,8388608,174015,75475.188,-1
75469.188,2,1,8388608,194714,75475.273,-1
75470.781,1,0,8388608,154381,75475.289,-1
75472.312,3,1,8388608,178144,75475.469,-1
75471.805,3,0,8388608,102970,75475.492,-1
75476.859,5,1,8388608,109135,75476.938,-1
75477.867,5,0,8388608,149426,75478.156,-1
75479.039,7,0,8388608,133328,75479.117,-1
75475.055,3,1,8388608,150532,75479.477,-1
75474.555,3,1,8388608,138329,75479.625,-1
75475.711,3,1,8388608,136248,75479.789,-1
75466.672,2,1,8388608,195391,75479.875,-1
75480.078,4,0,8388608,113647,75480.172,-1
75476.305,3,0,8388608,103805,75480.320,-1
75478.484,2,1,8388608,133912,75480.344,-1
75473.672,3,0,8388608,102399,75480.562,-1
75480.945,5,0,8388608,104617,75481.539,-1
75481.688,5,0,8388608,117298,75481.805,-1
75482.633,6,0,8388608,105488,75482.703,-1
75469.914,3,0,8388608,146498,75482.797,-1
75483.188,3,1,8388608,174932,75483.273,-1
75484.023,6,1,8388608,183906,75484.094,-1
75462.836,5,0,8388608,116192,75484.258,-1
75485.008,5,1,8388608,114095,75485.422,-1
75485.703,3,1,8388608,174511,75486.086,-1
75486.445,5,0,8388608,172991,75486.719,-1
75486.992,5,0,8388608,194150,75487.250,-1
75487.758,4,1,8388608,137113,75488.336,-1
75492.078,5,1,8388608,117061,75492.367,-1
75493.086,4,0,8388608,119790,75493.148,-1
75493.641,7,1,8388608,119354,75494.234,-1
75498.055,6,0,8388608,131498,75498.141,-1
75494.969,4,0,8388608,114804,75498.461,-1
75495.516,2,1,8388608,163542,75498.469,-1
75488.375,3,0,8388608,184529,75498.523,-1
75496.469,5,0,8388608,165273,75498.930,-1
75499.641,6,1,8388608,107868,75499.719,-1
75489.461,4,1,8388608,164194,75500.602,-1
75490.031,4,1,8388608,185495,75500.750,-1
75490.750,3,0,8388608,128067,75500.883,-1
75491.438,3,1,8388608,146475,75500.961,-1
75494.422,4,0,8388608,117351,75501.727,-1
75503.266,4,0,8388608,133293,75504.664,-1
75503.789,2,0,8388608,106016,75504.688,-1
75506.359,4,1,8388608,160898,75507.023,-1
75505.297,2,1,8388608,167605,75507.125,-1
75504.414,5,1,8388608,147433,75508.000,-1
75507.102,4,1,8388608,160131,75508.602,-1
75508.461,4,0,8388608,124039,75508.711,-1
75497.312,3,0,8388608,190238,75501.867,-1
75507.812,3,1,8388608,110108,75509.062,-1
75509.156,6,0,8388608,199599,75509.484,-1
75500.688,2,1,8388608,158499,75501.883,-1
75501.453,1,1,8388608,174297,75501.891,-1
75498.977,3,1,8388608,188117,75502.117,-1
75502.203,3,1,8388608,120369,75502.367,-1
75511.094,10,0,8388608,154984,75511.281,-1
75510.156,11,0,8388608,116684,75511.469,-1
75512.180,7,1,8388608,137287,75516.031,-1
75513.062,3,1,8388608,181871,75516.188,-1
75514.938,5,1,8388608,157588,75517.242,-1
75515.602,2,1,8388608,157578,75517.289,-1
75516.391,2,1,8388608,122386,75517.367,-1
75517.234,8,0,8388608,167637,75517.430,-1
75513.992,1267,0,8388608,187142,75516.234,-1
75518.234,10,0,8388608,123292,75518.344,-1
75519.273,12,0,8388608,116315,75519.445,-1
75522.000,11,0,8388608,183818,75522.070,-1
75520.289,10,0,8388608,141160,75522.094,-1
75521.148,9,0,8388608,148026,75522.141,-1
75523.062,3,1,8388608,130340,75523.188,-1
75525.180,4,1,8388608,168686,75525.875,-1
75523.797,3288,0,8388608,117384,75523.875,-1
75527.531,19,0,8388608,119052,75527.711,-1
75526.273,5,1,8388608,141240,75528.055,-1
75528.109,3,1,8388608,161724,75528.180,-1
75524.422,3,1,8388608,166913,75528.477,-1
75528.648,11,0,8388608,174813,75528.711,-1
75526.797,755,0,8388608,173772,75528.094,-1
75529.266,3,1,8388608,193835,75529.484,-1
75529.875,4,1,8388608,156739,75529.945,-1
75530.844,4,1,8388608,184065,75530.945,-1
75531.719,4,1,8388608,158421,75531.789,-1
75532.242,5,1,8388608,166002,75532.312,-1
75532.930,13,0,8388608,171198,75532.953,-1
75533.711,9,0,8388608,124305,75533.781,-1
75538.773,6,1,8388608,161751,75541.641,-1
75542.445,331,1,8388608,153994,75542.688,-1
75543.086,4,1,8388608,175445,75543.273,-1
75540.938,10,0,8388608,162363,75543.461,-1
75539.867,11,0,8388608,194408,75543.859,-1
75536.180,2,1,8388608,134003,75544.430,-1
75544.062,5,1,8388608,193003,75544.383,-1
75537.961,2,1,8388608,169930,75543.320,-1
75544.562,8,0,8388608,187386,75544.672,-1
75545.422,11,0,8388608,167200,75545.828,-1
75537.266,4,1,8388608,119129,75546.062,-1
75546.938,5,1,8388608,143967,75547.078,-1
75535.484,4,1,8388608,163789,75547.422,-1
75541.539,8,0,8388608,106182,75547.977,-1
75534.609,8,0,8388608,180130,75548.070,-1
75549.617,15,0,8388608,120146,75549.742,-1
75550.273,4,1,8388608,111083,75550.992,-1
75551.055,3,1,8388608,156388,75551.156,-1
75546.266,10,0,8388608,115209,75552.070,-1
75552.094,10,0,8388608,121023,75552.234,-1
75548.539,6,0,8388608,106354,75552.523,-1
75552.938,3,1,8388608,178763,75553.000,-1
75549.062,6,0,8388608,187711,75553.227,-1
75548.039,5,0,8388608,101319,75553.250,-1
75553.773,10,0,8388608,118754,75553.859,-1
75555.531,19,0,8388608,159212,75557.195,-1
75554.703,7,0,8388608,121026,75557.289,-1
75556.234,3,1,8388608,198888,75557.359,-1
75557.016,3,1,8388608,141167,75557.438,-1
75557.625,2,1,8388608,162767,75557.695,-1
75560.250,12,0,8388608,126691,75560.320,-1
75559.281,5,0,8388608,169703,75560.430,-1
75558.617,4,0,8388608,163961,75560.453,-1
75560.992,3,1,8388608,191442,75561.078,-1
75561.539,4,1,8388608,186099,75561.609,-1
75562.039,3,1,8388608,171960,75562.109,-1
75562.594,6,1,8388608,128637,75563.094,-1
75563.555,7,0,8388608,147605,75563.617,-1
75564.523,11,0,8388608,143489,75564.609,-1
75565.516,9,0,8388608,183344,75565.578,-1
75566.484,6,1,8388608,175297,75566.562,-1
75567.164,5,1,8388608,162718,75567.312,-1
75568.164,5,1,8388608,175615,75568.250,-1
75569.117,11,0,8388608,153291,75569.305,-1
75569.781,12,0,8388608,169381,75569.859,-1
75570.766,11,0,8388608,141327,75570.859,-1
75571.305,10,0,8388608,138974,75571.516,-1
75572.078,18,1,8388608,155033,75572.438,-1
75572.750,29,0,8388608,132313,75573.227,-1
75573.391,4,1,8388608,137656,75573.445,-1
75575.414,25,0,8388608,108359,75575.852,-1
75574.398,2,1,8388608,197434,75575.977,-1
75576.445,7,0,8388608,143702,75576.547,-1
75576.977,8,1,8388608,120069,75577.203,-1
75578.031,4,1,8388608,125798,75578.320,-1
75578.945,58,0,8388608,189579,75579.055,-1
75579.531,8,0,8388608,161569,75579.648,-1
75580.422,5,0,8388608,126875,75580.484,-1
75581.469,7,0,8388608,131628,75581.531,-1
75582.469,6,0,8388608,175045,75582.547,-1
75583.391,7,0,8388608,142303,75583.500,-1
75584.195,5,1,8388608,170961,75584.336,-1
75584.750,3,1,8388608,152816,75584.828,-1
75585.266,6,0,8388608,152750,75585.328,-1
75585.836,4,1,8388608,175176,75585.945,-1
75586.773,8,0,8388608,196372,75587.078,-1
75587.422,4,1,8388608,121624,75587.508,-1
75588.016,9,0,8388608,125929,75588.836,-1
75589.078,9,0,8388608,176199,75589.211,-1
75589.875,18,0,8388608,137502,75590.102,-1
75590.883,5,1,8388608,143582,75590.969,-1
75591.445,7,0,8388608,163742,75591.516,-1
75592.219,5,1,8388608,157543,75592.281,-1
75592.852,5,1,8388608,122855,75592.938,-1
75593.578,9,0,8388608,146570,75593.633,-1
75594.469,4,1,8388608,105787,75594.547,-1
75595.156,4,1,8388608,136881,75595.234,-1
75595.711,4,1,8388608,120561,75595.781,-1
75596.992,4,1,8388608,173303,75597.078,-1
75596.391,6,0,8388608,154083,75597.102,-1
75597.945,6,1,8388608,137371,75598.094,-1
75598.578,4,1,8388608,137476,75598.641,-1
75599.531,3,1,8388608,144616,75599.594,-1
75600.188,4,1,8388608,177582,75600.258,-1
75600.898,10,0,8388608,105848,75600.961,-1
75601.984,4,1,8388608,187872,75602.055,-1
75602.664,9,0,8388608,130908,75602.734,-1
75603.422,3,1,8388608,112012,75603.484,-1
75604.055,9,0,8388608,145870,75604.156,-1
75604.766,10,0,8388608,176987,75604.844,-1
75605.648,3,1,8388608,130909,75605.719,-1
75606.539,10,0,8388608,183281,75606.602,-1
75607.469,88,1,8388608,113833,75607.547,-1
75608.484,5,1,8388608,158285,75608.938,-1
75609.219,10,0,8388608,199406,75609.289,-1
75610.109,13,0,8388608,181684,75610.281,-1
75610.633,10,0,8388608,180994,75610.703,-1
75613.188,20,0,8388608,139321,75613.836,-1
75611.211,6,1,8388608,148765,75615.305,-1
75612.141,9,0,8388608,178139,75615.383,-1
75614.992,8,0,8388608,185783,75616.172,-1
75614.047,8,0,8388608,158557,75616.211,-1
75615.547,2,1,8388608,124836,75616.273,-1
75616.266,7,0,8388608,103669,75616.336,-1
75617.133,10,0,8388608,112601,75617.211,-1
75618.062,10,0,8388608,133666,75618.133,-1
75618.688,2,1,8388608,144003,75618.758,-1
75620.172,4,1,8388608,148930,75620.867,-1
75619.492,9,0,8388608,146974,75620.906,-1
75621.867,11,0,8388608,191257,75621.938,-1
75622.836,6,1,8388608,169686,75623.109,-1
75621.078,12,0,8388608,173785,75623.102,-1
75623.438,6,0,8388608,158145,75623.648,-1
75624.516,10,1,8388608,111818,75624.578,-1
75625.328,17,0,8388608,189112,75625.547,-1
75626.391,4,1,8388608,186696,75626.469,-1
75627.195,9,0,8388608,136011,75627.406,-1
75628.227,8,1,8388608,141649,75628.281,-1
75629.023,9,0,8388608,152049,75629.195,-1
75629.766,9,0,8388608,195503,75629.836,-1
75630.578,11,0,8388608,146172,75630.641,-1
75631.633,10,0,8388608,175676,75631.695,-1
75632.398,4,1,8388608,139058,75632.438,-1
75633.352,13,0,8388608,117288,75633.422,-1
75634.445,5,1,8388608,195936,75634.648,-1
75635.375,4,1,8388608,134297,75635.438,-1
75636.336,10,0,8388608,146131,75636.406,-1
75636.844,4,1,8388608,196462,75636.906,-1
75637.758,10,0,8388608,189925,75637.836,-1
75638.781,12,0,8388608,108578,75638.977,-1
75639.695,9,0,8388608,167586,75639.766,-1
75640.773,3,1,8388608,111427,75640.844,-1
75641.344,3,1,8388608,148071,75641.859,-1
75642.078,8,0,8388608,184637,75642.148,-1
75642.719,4,1,8388608,144537,75642.789,-1
75643.570,13,0,8388608,126822,75643.648,-1
75644.602,11,0,8388608,173089,75644.805,-1
75645.312,10,0,8388608,100933,75645.391,-1
75646.047,20,0,8388608,155770,75646.148,-1
75647.133,9,0,8388608,167790,75647.195,-1
75648.055,3,1,8388608,112946,75648.117,-1
75648.750,3,1,8388608,152830,75648.820,-1
75649.656,3,1,8388608,102138,75649.727,-1
75650.695,10,0,8388608,127722,75650.766,-1
75651.750,3,1,8388608,173265,75651.875,-1
75652.836,3,1,8388608,107459,75653.000,-1
75653.641,10,0,8388608,189787,75653.711,-1
75654.469,5,1,8388608,151231,75654.570,-1
75655.531,11,0,8388608,128178,75655.609,-1
75656.203,4,1,8388608,129549,75656.273,-1
75657.055,13,0,8388608,121464,75657.352,-1
75657.805,5,1,8388608,149128,75657.961,-1
75658.312,13,0,8388608,113869,75658.391,-1
75659.172,10,0,8388608,117088,75659.305,-1
75660.211,9,0,8388608,151606,75660.273,-1
75661.133,4,1,8388608,172409,75661.203,-1
75662.109,13,0,8388608,148317,75662.180,-1
75662.820,11,0,8388608,122915,75662.898,-1
75663.602,3,1,8388608,192858,75663.672,-1
75666.008,4,1,8388608,124583,75666.086,-1
75664.398,4,1,8388608,169583,75669.977,-1
75666.578,8,0,8388608,125387,75670.016,-1
75667.633,2,1,8388608,149673,75670.086,-1
75664.992,8,0,8388608,140478,75670.484,-1
75668.227,3,1,8388608,147597,75671.180,-1
75669.211,2,1,8388608,169721,75671.219,-1
75670.172,8,0,8388608,125679,75671.242,-1
75671.219,82,0,8388608,109703,75671.305,-1
75671.781,9,0,8388608,117982,75671.852,-1
75672.289,10,0,8388608,150342,75672.508,-1
75672.875,11,0,8388608,113700,75672.891,-1
75673.812,4,1,8388608,139884,75673.961,-1
75674.453,10,0,8388608,199714,75674.531,-1
75675.359,4,1,8388608,128631,75675.430,-1
75676.094,2,1,8388608,156044,75676.156,-1
75676.750,12,0,8388608,149098,75676.828,-1
75677.820,3,1,8388608,137767,75677.891,-1
75679.359,8,1,8388608,104438,75679.469,-1
75678.695,5,1,8388608,176024,75679.820,-1
75680.266,12,0,8388608,194717,75680.531,-1
75680.789,3,1,8388608,166960,75680.852,-1
75681.844,2,1,8388608,174045,75681.898,-1
75682.609,12,0,8388608,132847,75682.695,-1
75683.406,4,1,8388608,116814,75683.578,-1
75684.273,12,0,8388608,165814,75684.562,-1
75685.258,9,0,8388608,198531,75685.320,-1
75686.281,4,1,8388608,144586,75686.375,-1
75687.039,13,0,8388608,150527,75687.109,-1
75687.891,21,0,8388608,165416,75688.977,-1
75688.906,9,0,8388608,146255,75689.289,-1
75689.547,5,1,8388608,104528,75689.734,-1
75690.367,19,0,8388608,145636,75690.398,-1
75690.906,14,0,8388608,150353,75691.172,-1
75691.922,12,0,8388608,177499,75692.055,-1
