41919.449,20,0,8388608,125000,41919.559,-1
41920.219,10,1,8388608,197794,41921.340,-1
41920.902,11,0,8388608,139958,41921.391,-1
41921.980,11,1,8388608,151946,41922.113,-1
41922.922,10,0,8388608,101387,41923.012,-1
41923.906,5,1,8388608,146232,41923.996,-1
41924.969,5,0,8388608,186640,41925.051,-1
41925.578,4,0,8388608,111455,41925.660,-1
41926.402,5,1,8388608,167209,41926.488,-1
41927.254,4,0,8388608,114648,41927.336,-1
41928.223,5,1,8388608,103610,41928.312,-1
41928.801,4,0,8388608,188151,41928.883,-1
41929.746,3,0,8388608,108814,41929.824,-1
41930.816,5,1,8388608,181688,41930.902,-1
41931.746,3,0,8388608,100501,41931.820,-1
41932.531,3,0,8388608,199410,41932.602,-1
41933.219,3,1,8388608,136340,41933.297,-1
41934.230,19,0,8388608,100339,41934.340,-1
41935.145,38,0,8388608,135653,41935.359,-1
41935.996,6,0,8388608,163563,41936.086,-1
41936.750,6,0,8388608,125332,41936.852,-1
41937.418,10,1,8388608,114961,41938.191,-1
41938.492,6,1,8388608,162382,41938.711,-1
41939.520,7,0,8388608,197265,41939.609,-1
41940.613,5,0,8388608,175755,41940.695,-1
41941.297,4,1,8388608,117333,41941.371,-1
41941.828,6,0,8388608,153823,41941.922,-1
41942.594,10,1,8388608,111650,41942.730,-1
41943.473,5,1,8388608,184086,41943.555,-1
41944.180,4,0,8388608,155912,41944.250,-1
41945.141,5,1,8388608,179338,41945.223,-1
41945.863,4,0,8388608,192797,41945.953,-1
41946.582,4,0,8388608,113313,41946.664,-1
41947.664,5,1,8388608,151212,41947.734,-1
41948.512,3,0,8388608,129573,41948.598,-1
41949.172,3,1,8388608,149844,41949.246,-1
41950.012,3,1,8388608,193751,41950.094,-1
41950.758,7,1,8388608,145002,41950.852,-1
41951.598,4,1,8388608,128395,41951.676,-1
41952.496,4,1,8388608,109671,41952.586,-1
41953.594,7,0,8388608,118968,41953.676,-1
41954.102,10,1,8388608,140619,41954.426,-1
41955.000,14,0,8388608,107781,41955.324,-1
41955.562,7,0,8388608,103599,41955.648,-1
41956.555,5,0,8388608,158515,41956.660,-1
41957.633,4,1,8388608,106296,41957.711,-1
41958.633,7,0,8388608,115720,41958.723,-1
41959.398,4,0,8388608,144049,41959.480,-1
41960.324,4,1,8388608,149302,41960.402,-1
41961.074,3,1,8388608,101097,41961.152,-1
41962.000,4,0,8388608,156998,41962.074,-1
41962.961,4,0,8388608,193802,41963.059,-1
41963.762,3,1,8388608,144081,41963.828,-1
41964.852,3,0,8388608,123166,41964.930,-1
41965.598,3,1,8388608,154798,41965.672,-1
41966.449,5,0,8388608,183025,41966.535,-1
41967.449,6,1,8388608,173869,41967.594,-1
41968.051,8,0,8388608,181254,41968.152,-1
41968.684,64,0,8388608,149412,41968.949,-1
41969.289,6,1,8388608,193099,41969.391,-1
41970.453,15,1,8388608,195814,41970.598,-1
41969.812,10,1,8388608,159578,41971.219,-1
41971.211,6,0,8388608,193123,41971.277,-1
41971.922,6,0,8388608,165718,41972.012,-1
41972.812,4,1,8388608,129184,41972.883,-1
41973.652,11,0,8388608,197364,41973.746,-1
41974.691,7,1,8388608,126259,41974.777,-1
41975.414,9,1,8388608,182283,41975.527,-1
41976.422,7,0,8388608,140722,41976.523,-1
41976.980,9,1,8388608,145057,41977.289,-1
41977.879,5,0,8388608,112301,41977.969,-1
41978.469,5,1,8388608,109333,41978.551,-1
41979.410,3,1,8388608,194444,41979.488,-1
41980.414,3,1,8388608,168083,41980.504,-1
41981.398,3,0,8388608,194907,41981.469,-1
41982.316,3,1,8388608,100877,41982.383,-1
41983.258,4,0,8388608,197338,41983.328,-1
41983.992,5,0,8388608,144438,41984.082,-1
41984.531,7,0,8388608,187267,41984.645,-1
41985.383,5,0,8388608,162882,41985.469,-1
41986.223,6,0,8388608,168630,41986.332,-1
41987.066,6,1,8388608,159301,41987.160,-1
41987.828,9,1,8388608,145695,41987.934,-1
41988.621,10,1,8388608,113813,41988.742,-1
41989.496,4,1,8388608,120288,41989.578,-1
41990.121,5,0,8388608,198262,41990.203,-1
41991.051,6,0,8388608,175441,41991.148,-1
41991.660,4,0,8388608,108730,41991.738,-1
41992.582,3,1,8388608,165663,41992.656,-1
41993.605,3,1,8388608,198570,41993.672,-1
41994.609,3,1,8388608,199426,41994.684,-1
41995.270,3,1,8388608,187596,41995.344,-1
41996.020,4,0,8388608,164104,41996.090,-1
41996.977,3,1,8388608,129757,41997.051,-1
41997.547,3,1,8388608,101810,41997.625,-1
41998.297,3,1,8388608,142225,41998.367,-1
41999.301,4,0,8388608,155616,41999.387,-1
42000.320,3,1,8388608,169674,42000.395,-1
42000.906,6,0,8388608,145858,42000.996,-1
42001.715,8,0,8388608,190049,42001.812,-1
42002.223,9,0,8388608,108173,42002.539,-1
42003.152,7,0,8388608,148705,42003.250,-1
42003.992,7,0,8388608,173920,42004.129,-1
42005.023,9,1,8388608,170595,42005.133,-1
42005.637,10,0,8388608,107941,42005.746,-1
42006.730,10,1,8388608,138018,42006.828,-1
42007.828,4,1,8388608,133281,42007.906,-1
42008.434,4,1,8388608,154882,42008.516,-1
42009.453,4,0,8388608,130795,42009.531,-1
42010.156,3,0,8388608,152455,42010.230,-1
42010.949,3,1,8388608,155170,42011.023,-1
42011.578,3,0,8388608,167625,42011.652,-1
42012.379,3,0,8388608,174422,42012.453,-1
42013.160,3,0,8388608,130410,42013.234,-1
42013.871,2,1,8388608,171298,42013.941,-1
42014.711,3,1,8388608,160884,42014.793,-1
42015.602,4,0,8388608,160161,42015.734,-1
42016.570,4,0,8388608,108008,42016.652,-1
42017.414,4,0,8388608,175782,42017.500,-1
42017.941,3,1,8388608,167223,42018.016,-1
42018.820,4,0,8388608,101901,42018.898,-1
42019.605,4,0,8388608,191409,42019.680,-1
42020.293,5,1,8388608,143777,42020.367,-1
42020.840,4,0,8388608,182993,42020.918,-1
42021.590,3,1,8388608,176139,42021.656,-1
42022.496,4,0,8388608,113884,42022.574,-1
42023.547,2,0,8388608,149454,42023.617,-1
42024.070,2,1,8388608,155195,42024.141,-1
42024.875,3,1,8388608,113347,42024.941,-1
42025.609,3,1,8388608,198243,42025.719,-1
42026.219,3,0,8388608,154718,42026.289,-1
42026.859,3,0,8388608,138155,42026.938,-1
42027.805,3,0,8388608,130877,42027.879,-1
42028.789,3,1,8388608,112216,42028.855,-1
42029.359,2,0,8388608,133968,42029.430,-1
42030.109,3,1,8388608,168620,42030.180,-1
42030.668,3,1,8388608,110274,42030.746,-1
42031.613,7,1,8388608,118614,42031.723,-1
42032.477,6,0,8388608,142513,42032.559,-1
42033.566,4,1,8388608,172909,42033.648,-1
42034.895,10,0,8388608,154773,42035.012,-1
42034.242,4,0,8388608,186695,42035.043,-1
42035.809,5,1,8388608,116853,42035.895,-1
42036.695,5,0,8388608,176399,42036.789,-1
42037.797,9,0,8388608,135029,42038.070,-1
42038.352,6,0,8388608,191322,42038.449,-1
42039.430,10,1,8388608,110476,42039.547,-1
42040.137,5,0,8388608,195591,42040.219,-1
42040.891,2,1,8388608,150518,42040.965,-1
42041.438,4,0,8388608,117156,42041.551,-1
42041.953,3,0,8388608,128739,42042.031,-1
42042.773,4,0,8388608,192043,42042.848,-1
42043.660,3,1,8388608,156482,42043.730,-1
42044.758,2,0,8388608,171928,42044.824,-1
42045.746,3,0,8388608,168078,42045.828,-1
42046.621,3,1,8388608,157338,42046.699,-1
42047.586,4,1,8388608,198642,42047.707,-1
42048.473,3,1,8388608,110508,42048.543,-1
42049.371,5,0,8388608,165786,42049.453,-1
42049.980,3,1,8388608,169897,42050.055,-1
42050.988,5,0,8388608,154478,42051.078,-1
42051.512,9,1,8388608,196013,42051.621,-1
42052.133,6,0,8388608,111902,42052.219,-1
42052.754,7,1,8388608,125071,42052.844,-1
42053.438,5,0,8388608,155675,42053.516,-1
42054.031,12,0,8388608,126536,42054.137,-1
42054.742,9,0,8388608,109580,42054.867,-1
42055.367,5,0,8388608,115861,42055.453,-1
42056.199,3,0,8388608,172044,42056.270,-1
42057.035,3,0,8388608,186444,42057.113,-1
42057.938,3,1,8388608,110897,42058.004,-1
42058.547,3,1,8388608,110137,42058.621,-1
42059.359,3,0,8388608,161677,42059.434,-1
42059.863,3,1,8388608,137986,42059.938,-1
42060.527,3,0,8388608,184671,42060.602,-1
42061.109,3,0,8388608,121561,42061.184,-1
42061.914,2,1,8388608,181286,42061.988,-1
42062.508,3,1,8388608,118847,42062.582,-1
42063.348,4,0,8388608,190533,42063.414,-1
42064.070,3,0,8388608,155758,42064.145,-1
42064.605,3,0,8388608,176436,42064.672,-1
42065.461,4,0,8388608,132593,42065.539,-1
42066.207,4,0,8388608,116910,42066.289,-1
42066.871,4,0,8388608,173666,42066.961,-1
42067.949,8,1,8388608,198923,42068.113,-1
42068.691,6,0,8388608,192451,42068.781,-1
42069.340,5,0,8388608,118465,42069.430,-1
42070.055,4,1,8388608,108251,42070.141,-1
42070.809,5,1,8388608,194620,42070.883,-1
42071.676,5,1,8388608,115367,42071.766,-1
42072.707,5,0,8388608,153641,42072.781,-1
42073.426,3,1,8388608,142373,42073.488,-1
42074.078,2,1,8388608,123996,42074.148,-1
42074.605,4,1,8388608,112849,42074.688,-1
42075.199,3,0,8388608,195429,42075.266,-1
42076.164,3,0,8388608,187861,42076.238,-1
42077.051,3,0,8388608,118643,42077.125,-1
42078.066,3,1,8388608,186461,42078.141,-1
42078.645,4,0,8388608,135705,42078.719,-1
42079.160,4,1,8388608,147111,42079.234,-1
42080.090,3,0,8388608,138030,42080.160,-1
42081.023,2,1,8388608,114570,42081.102,-1
42081.945,3,1,8388608,198023,42082.016,-1
42082.812,3,1,8388608,178146,42082.887,-1
42083.766,5,0,8388608,172803,42083.844,-1
42084.555,8,0,8388608,126843,42084.652,-1
42085.289,8,1,8388608,154387,42085.691,-1
42086.309,8,0,8388608,187275,42086.398,-1
42087.238,10,1,8388608,132325,42087.430,-1
42088.277,8,0,8388608,123285,42088.371,-1
42089.137,4,1,8388608,170313,42089.223,-1
42089.887,2,1,8388608,104556,42089.973,-1
42090.773,3,1,8388608,167586,42090.840,-1
42091.398,4,0,8388608,121450,42091.473,-1
42091.965,3,0,8388608,141614,42092.035,-1
42092.508,3,0,8388608,143799,42092.582,-1
42093.293,5,0,8388608,163933,42093.441,-1
42093.957,3,0,8388608,148528,42094.031,-1
42094.875,3,1,8388608,178864,42094.965,-1
42095.539,2,1,8388608,150657,42095.613,-1
42096.234,3,0,8388608,146560,42096.309,-1
42096.922,3,0,8388608,109448,42096.988,-1
42097.488,3,1,8388608,126978,42097.562,-1
42098.203,3,0,8388608,158206,42098.289,-1
42098.812,3,0,8388608,116048,42098.887,-1
42099.809,3,1,8388608,106797,42099.883,-1
42100.648,3,1,8388608,136373,42100.730,-1
42101.367,3,1,8388608,184860,42101.441,-1
42101.957,4,0,8388608,171532,42102.027,-1
42102.711,4,0,8388608,147298,42102.820,-1
42103.535,5,1,8388608,146082,42103.617,-1
42104.117,3,1,8388608,150690,42104.195,-1
42105.078,3,0,8388608,106626,42105.148,-1
42105.934,3,1,8388608,190309,42106.008,-1
42106.852,3,1,8388608,119560,42106.969,-1
42107.531,3,0,8388608,187216,42107.605,-1
42108.406,3,1,8388608,170296,42108.480,-1
42109.410,2,1,8388608,158570,42109.484,-1
42110.387,3,1,8388608,111316,42110.461,-1
42111.012,3,0,8388608,189765,42111.086,-1
42111.684,2,1,8388608,178498,42111.758,-1
42112.719,3,0,8388608,170021,42112.797,-1
42113.453,3,1,8388608,168830,42113.527,-1
42114.508,3,0,8388608,175860,42114.586,-1
42115.051,3,1,8388608,119156,42115.117,-1
42116.008,3,1,8388608,116234,42116.086,-1
42116.598,3,0,8388608,122309,42116.672,-1
42117.125,2,1,8388608,114770,42117.195,-1
42118.156,4,0,8388608,143948,42118.250,-1
42118.945,4,1,8388608,198377,42119.020,-1
42119.559,3,1,8388608,112221,42119.637,-1
42120.426,5,0,8388608,126248,42120.512,-1
42120.988,3,0,8388608,147806,42121.066,-1
42121.723,3,1,8388608,127869,42121.801,-1
42122.422,4,1,8388608,122510,42122.492,-1
42123.105,3,1,8388608,105359,42123.176,-1
42123.758,3,1,8388608,105747,42123.824,-1
42124.633,4,0,8388608,118613,42124.703,-1
42125.336,2,0,8388608,199022,42125.402,-1
42125.902,3,0,8388608,167453,42125.977,-1
42126.762,4,0,8388608,192819,42126.832,-1
42127.371,3,1,8388608,197383,42127.445,-1
42128.039,3,0,8388608,147026,42128.113,-1
42129.047,3,0,8388608,159767,42129.121,-1
42129.672,3,0,8388608,189726,42129.742,-1
42130.586,3,1,8388608,131743,42130.656,-1
42131.398,3,1,8388608,114711,42131.473,-1
42132.250,3,1,8388608,195190,42132.320,-1
42133.297,4,0,8388608,165834,42133.375,-1
42134.184,5,0,8388608,141952,42134.289,-1
42134.711,7,0,8388608,199043,42134.805,-1
42135.758,7,0,8388608,139354,42135.852,-1
42136.379,6,0,8388608,126091,42136.477,-1
42137.207,10,1,8388608,138828,42137.320,-1
42137.902,6,1,8388608,102482,42137.996,-1
42138.906,5,0,8388608,120063,42138.988,-1
42139.637,3,0,8388608,177755,42139.703,-1
42140.656,3,0,8388608,151950,42140.730,-1
42141.301,3,1,8388608,177540,42141.375,-1
42142.340,3,0,8388608,166765,42142.414,-1
42143.406,4,0,8388608,112242,42143.484,-1
42144.301,3,0,8388608,165347,42144.367,-1
42144.914,5,0,8388608,175861,42144.996,-1
42145.641,3,1,8388608,163761,42145.715,-1
42146.340,3,0,8388608,186469,42146.406,-1
42146.945,3,1,8388608,135751,42147.008,-1
42147.805,3,1,8388608,132203,42147.875,-1
42148.785,2,1,8388608,173352,42148.852,-1
42149.863,3,0,8388608,135515,42149.945,-1
42150.828,11,0,8388608,176089,42152.008,-1
42151.676,9,1,8388608,106849,42153.445,-1
42152.543,4,0,8388608,184492,42153.492,-1
42153.242,2,0,8388608,151174,42153.504,-1
42154.316,3,1,8388608,131866,42154.391,-1
42155.141,4,0,8388608,197135,42155.219,-1
42156.168,4,0,8388608,174623,42156.246,-1
42156.805,3,1,8388608,187141,42156.871,-1
42157.594,4,0,8388608,147454,42157.664,-1
42158.281,3,1,8388608,179330,42158.348,-1
42158.898,3,1,8388608,169345,42158.973,-1
42159.496,3,1,8388608,119751,42159.566,-1
42160.129,4,0,8388608,126965,42160.199,-1
42161.039,3,0,8388608,100123,42161.109,-1
42161.922,3,1,8388608,188476,42161.996,-1
42162.641,4,0,8388608,131784,42162.715,-1
42163.270,2,0,8388608,109763,42163.336,-1
42164.207,3,0,8388608,116738,42164.273,-1
42164.828,3,1,8388608,186428,42164.906,-1
42165.805,2,1,8388608,178990,42165.871,-1
42166.312,3,1,8388608,122584,42166.387,-1
42166.859,3,1,8388608,111344,42166.938,-1
42167.375,3,1,8388608,106053,42167.449,-1
42168.023,8,1,8388608,177662,42168.992,-1
42168.883,5,0,8388608,125100,42169.078,-1
42170.484,9,1,8388608,140981,42170.602,-1
42169.414,6,1,8388608,136054,42171.188,-1
42171.480,6,0,8388608,181984,42171.566,-1
42172.445,4,0,8388608,155210,42172.520,-1
42173.152,3,1,8388608,155975,42173.219,-1
42174.004,3,0,8388608,188581,42174.070,-1
42175.004,2,0,8388608,123329,42175.070,-1
42175.703,3,1,8388608,159751,42175.777,-1
42176.469,2,1,8388608,113001,42176.535,-1
42177.008,4,0,8388608,146834,42177.086,-1
42177.559,3,0,8388608,184224,42177.633,-1
42178.617,3,1,8388608,197356,42178.688,-1
42179.188,3,0,8388608,192412,42179.262,-1
42179.738,3,0,8388608,175809,42179.809,-1
42180.500,3,0,8388608,163809,42180.570,-1
42181.316,4,0,8388608,116087,42181.395,-1
42181.906,3,1,8388608,138190,42181.980,-1
42182.988,3,1,8388608,118152,42183.074,-1
42183.645,9,0,8388608,129510,42184.617,-1
42184.672,4,0,8388608,179111,42184.758,-1
42185.727,4,1,8388608,155475,42185.809,-1
42186.570,3,1,8388608,186743,42186.648,-1
42187.215,3,1,8388608,134712,42187.293,-1
42188.242,4,0,8388608,149852,42188.324,-1
42189.176,2,1,8388608,183283,42189.254,-1
42189.773,3,1,8388608,114756,42189.848,-1
42190.633,3,0,8388608,110048,42190.699,-1
42191.578,3,1,8388608,167700,42191.656,-1
42192.598,3,1,8388608,192416,42192.668,-1
42193.492,3,0,8388608,118549,42193.566,-1
42194.465,3,1,8388608,195571,42194.539,-1
42195.004,2,1,8388608,148312,42195.070,-1
42195.809,3,0,8388608,142422,42195.883,-1
42196.840,3,1,8388608,112707,42196.914,-1
42197.590,3,0,8388608,108395,42197.660,-1
42198.539,3,0,8388608,104693,42198.605,-1
42199.148,3,0,8388608,136884,42199.219,-1
42199.688,5,0,8388608,176581,42199.770,-1
42200.367,4,1,8388608,189515,42200.508,-1
42201.055,9,0,8388608,106847,42201.152,-1
42201.566,4,0,8388608,122520,42201.656,-1
42202.426,12,0,8388608,191676,42202.527,-1
42203.211,7,0,8388608,106592,42203.297,-1
42204.102,8,1,8388608,100921,42204.191,-1
42204.961,3,1,8388608,127079,42205.039,-1
42206.059,4,0,8388608,170307,42206.145,-1
42206.738,3,1,8388608,121183,42206.812,-1
42207.664,3,0,8388608,147140,42207.738,-1
42208.430,3,0,8388608,180849,42208.496,-1
42209.512,4,0,8388608,172586,42209.586,-1
42210.391,3,0,8388608,140776,42210.465,-1
42211.359,3,1,8388608,175027,42211.438,-1
42212.387,3,1,8388608,186104,42212.461,-1
42213.176,4,0,8388608,167632,42213.250,-1
42213.766,3,0,8388608,167969,42213.832,-1
42214.363,3,1,8388608,121823,42214.438,-1
42215.441,3,0,8388608,182659,42215.508,-1
42216.094,4,0,8388608,138367,42216.168,-1
42216.879,3,0,8388608,146124,42216.953,-1
42217.801,4,0,8388608,179193,42217.879,-1
42218.473,19,0,8388608,116067,42218.551,-1
42219.250,4,1,8388608,139062,42219.320,-1
42219.863,4,1,8388608,183183,42219.949,-1
42220.500,4,0,8388608,101326,42220.578,-1
42221.402,3,0,8388608,118884,42221.484,-1
42222.152,3,1,8388608,179772,42222.227,-1
42222.695,3,0,8388608,189887,42222.770,-1
42223.301,3,0,8388608,116681,42223.387,-1
42224.316,3,1,8388608,100454,42224.383,-1
42225.219,2,0,8388608,189983,42225.285,-1
42225.770,2,0,8388608,197146,42225.836,-1
42226.750,4,0,8388608,160101,42226.820,-1
42227.445,3,1,8388608,198019,42227.520,-1
42228.516,3,1,8388608,150950,42228.590,-1
42229.051,3,0,8388608,111006,42229.129,-1
42229.730,4,0,8388608,185829,42229.840,-1
42230.645,4,0,8388608,119608,42230.719,-1
42231.523,3,0,8388608,110717,42231.598,-1
42232.109,2,0,8388608,193131,42232.180,-1
42233.000,3,0,8388608,167244,42233.070,-1
42233.812,4,0,8388608,124242,42233.891,-1
42234.461,4,1,8388608,199478,42234.535,-1
42235.445,3,1,8388608,191893,42235.520,-1
42236.258,4,0,8388608,100305,42236.332,-1
42237.324,2,1,8388608,151860,42237.398,-1
42237.844,3,0,8388608,142504,42237.918,-1
42238.648,4,1,8388608,178795,42238.727,-1
42239.375,3,0,8388608,118372,42239.449,-1
42240.375,3,1,8388608,187816,42240.453,-1
42240.891,3,0,8388608,182275,42240.965,-1
42241.559,2,0,8388608,198642,42241.629,-1
42242.121,3,0,8388608,193146,42242.188,-1
42242.906,3,1,8388608,169219,42242.980,-1
42243.426,3,0,8388608,113762,42243.496,-1
42244.246,3,0,8388608,105238,42244.320,-1
42245.180,3,0,8388608,148234,42245.246,-1
42246.188,2,0,8388608,150310,42246.258,-1
42246.922,3,1,8388608,100160,42246.996,-1
42247.508,3,1,8388608,167002,42247.578,-1
42248.309,4,0,8388608,145178,42248.375,-1
42249.184,3,0,8388608,129704,42249.266,-1
42249.852,3,0,8388608,151871,42249.926,-1
42250.648,8,0,8388608,164754,42250.852,-1
42252.090,10,0,8388608,131172,42252.184,-1
42251.527,6,0,8388608,114656,42252.793,-1
42252.996,9,0,8388608,169727,42253.590,-1
42253.559,6,1,8388608,115425,42253.633,-1
42254.625,5,1,8388608,117316,42254.711,-1
42255.633,4,0,8388608,117804,42255.711,-1
42256.457,4,1,8388608,101218,42256.539,-1
42257.520,3,0,8388608,143422,42257.594,-1
42258.492,4,1,8388608,124703,42258.570,-1
42259.566,4,0,8388608,191849,42259.645,-1
42260.281,4,0,8388608,112213,42260.355,-1
42260.895,4,0,8388608,188921,42260.969,-1
42261.961,3,0,8388608,111266,42262.031,-1
42263.012,3,0,8388608,123536,42263.078,-1
42263.914,3,0,8388608,105496,42263.992,-1
42264.723,4,1,8388608,160649,42264.789,-1
42265.340,3,1,8388608,132741,42265.414,-1
42266.199,4,1,8388608,160622,42266.285,-1
42266.703,4,0,8388608,198868,42266.781,-1
42267.461,9,1,8388608,115455,42268.266,-1
42268.152,5,0,8388608,113233,42268.469,-1
42268.984,4,0,8388608,174566,42269.066,-1
42269.949,4,0,8388608,193553,42270.023,-1
42270.617,4,0,8388608,166457,42270.695,-1
42271.582,3,0,8388608,178044,42271.656,-1
42272.262,3,0,8388608,162055,42272.336,-1
42273.031,4,1,8388608,129819,42273.105,-1
42274.055,3,1,8388608,154848,42274.129,-1
42274.973,4,0,8388608,161880,42275.047,-1
42276.008,2,0,8388608,158081,42276.074,-1
42276.594,2,0,8388608,107261,42276.656,-1
42277.211,3,0,8388608,177539,42277.277,-1
42278.055,3,1,8388608,138388,42278.125,-1
42278.965,4,1,8388608,116120,42279.039,-1
42279.719,4,0,8388608,190080,42279.793,-1
42280.293,4,0,8388608,131446,42280.363,-1
42280.875,3,1,8388608,138080,42280.953,-1
42281.664,2,1,8388608,121667,42281.742,-1
42282.629,4,0,8388608,104806,42282.707,-1
42283.289,3,0,8388608,105232,42283.375,-1
42283.980,3,1,8388608,157238,42284.066,-1
42285.500,8,1,8388608,163704,42285.609,-1
42284.586,4,1,8388608,162478,42285.699,-1
42286.566,8,1,8388608,145465,42286.676,-1
42287.172,13,0,8388608,186800,42287.285,-1
42287.867,8,1,8388608,117102,42287.973,-1
42288.730,5,0,8388608,115652,42288.816,-1
42289.711,4,0,8388608,184348,42289.789,-1
42290.363,4,0,8388608,181430,42290.445,-1
42291.242,4,1,8388608,195772,42291.316,-1
42291.852,4,1,8388608,126207,42291.930,-1
42292.949,3,0,8388608,153817,42293.016,-1
42293.559,3,1,8388608,111750,42293.633,-1
42294.484,3,1,8388608,177470,42294.555,-1
42295.129,3,0,8388608,123882,42295.195,-1
42295.945,3,0,8388608,129891,42296.012,-1
42296.996,2,1,8388608,102875,42297.062,-1
42297.766,3,0,8388608,165166,42297.844,-1
42298.531,4,0,8388608,168275,42298.613,-1
42299.320,3,0,8388608,129629,42299.391,-1
42299.848,4,1,8388608,143903,42299.918,-1
42300.527,3,1,8388608,186982,42300.605,-1
42301.328,4,0,8388608,194140,42301.402,-1
42302.211,4,0,8388608,169459,42302.289,-1
42303.137,3,1,8388608,160358,42303.215,-1
42303.691,3,0,8388608,190774,42303.770,-1
42304.582,3,1,8388608,124522,42304.648,-1
42305.480,2,0,8388608,174874,42305.547,-1
42306.273,3,1,8388608,195594,42306.340,-1
42307.062,3,0,8388608,183064,42307.141,-1
42307.887,3,0,8388608,193554,42307.969,-1
