52257.984,2,1,8388608,147301,52258.047,-1
52260.414,3,1,8388608,154627,52261.285,-1
52258.984,3,0,8388608,155162,52261.551,-1
52261.484,2,1,8388608,119406,52261.578,-1
52259.656,3,0,8388608,150275,52261.992,-1
52262.094,3,1,8388608,102955,52262.449,-1
52262.613,6,1,8388608,142826,52263.773,-1
52263.551,5,1,8388608,178399,52264.430,-1
52264.484,2,0,8388608,188680,52264.602,-1
52265.039,5,0,8388608,139756,52265.117,-1
52265.727,4,1,8388608,102983,52265.867,-1
52266.680,4,1,8388608,139970,52266.801,-1
52267.473,3,0,8388608,183046,52267.531,-1
52268.418,3,0,8388608,167070,52269.113,-1
52269.254,3,0,8388608,167057,52269.320,-1
52270.250,3,0,8388608,112805,52270.316,-1
52271.242,3,0,8388608,114338,52271.309,-1
52273.512,5,0,8388608,189035,52274.891,-1
52273.004,3,1,8388608,118240,52275.133,-1
52275.246,3,1,8388608,170076,52275.535,-1
52274.195,1,0,8388608,111898,52275.566,-1
52272.234,2,0,8388608,100412,52275.836,-1
52276.312,5,0,8388608,150287,52276.395,-1
52276.902,5,1,8388608,141496,52276.984,-1
52277.777,4,0,8388608,190002,52277.848,-1
52279.441,5,1,8388608,179036,52279.516,-1
52280.113,4,1,8388608,167435,52280.344,-1
52281.035,6,0,8388608,194815,52281.113,-1
52278.734,3,0,8388608,152776,52281.117,-1
52282.066,3,0,8388608,133855,52282.141,-1
52283.160,4,1,8388608,199615,52283.238,-1
52284.074,5,1,8388608,189691,52285.883,-1
52285.695,3,0,8388608,107222,52285.910,-1
52285.152,2,0,8388608,178222,52285.941,-1
52288.027,6,1,8388608,117994,52288.109,-1
52288.836,7,0,8388608,162746,52288.934,-1
52289.895,6,0,8388608,151643,52289.961,-1
52286.586,2,1,8388608,109190,52290.211,-1
52287.168,3,0,8388608,169074,52290.375,-1
52290.809,3,0,8388608,168069,52290.887,-1
52291.395,3,0,8388608,187411,52291.504,-1
52292.180,3,0,8388608,161811,52295.789,-1
52293.262,3,1,8388608,186693,52296.105,-1
52294.316,5,0,8388608,139967,52298.086,-1
52295.898,2,0,8388608,147268,52298.312,-1
52294.855,1,0,8388608,143214,52298.355,-1
52298.473,3,1,8388608,167402,52298.562,-1
52296.934,3,1,8388608,134755,52298.648,-1
52297.664,2,1,8388608,179571,52298.809,-1
52299.184,3,0,8388608,173325,52299.523,-1
52299.695,3,1,8388608,150462,52301.508,-1
52300.793,1,0,8388608,147141,52301.578,-1
52301.305,1,1,8388608,133861,52301.660,-1
52302.855,4,1,8388608,128861,52302.977,-1
52302.254,4,1,8388608,199529,52303.375,-1
52306.992,4,1,8388608,173092,52307.891,-1
52304.320,3,1,8388608,131134,52308.121,-1
52306.242,2,0,8388608,133062,52308.184,-1
52307.770,1,1,8388608,116911,52308.266,-1
52304.934,3,0,8388608,131851,52308.461,-1
52305.543,2,1,8388608,145116,52308.609,-1
52308.523,4,0,8388608,118090,52308.672,-1
52303.441,2,1,8388608,100661,52308.949,-1
52309.312,5,1,8388608,159855,52311.711,-1
52310.324,2,0,8388608,124094,52311.906,-1
52311.355,3,0,8388608,189216,52312.090,-1
52311.996,2,0,8388608,128499,52312.441,-1
52313.082,3,0,8388608,188881,52313.715,-1
52313.957,3,0,8388608,174821,52315.004,-1
52314.633,3,0,8388608,113359,52315.777,-1
52315.965,4,0,8388608,118373,52316.172,-1
52316.836,5,0,8388608,141623,52316.922,-1
52317.648,8,0,8388608,141957,52317.781,-1
52319.188,5,0,8388608,146309,52319.363,-1
52318.664,2,0,8388608,185252,52319.465,-1
52321.934,4,0,8388608,119629,52321.980,-1
52320.277,2,1,8388608,133814,52322.180,-1
52322.688,4,1,8388608,167671,52322.945,-1
52323.684,3,1,8388608,159334,52323.777,-1
52321.141,3,1,8388608,184545,52323.973,-1
52324.418,4,1,8388608,168372,52324.637,-1
52325.031,3,0,8388608,136826,52325.613,-1
52325.938,4,0,8388608,109537,52328.266,-1
52326.988,2,0,8388608,126572,52328.301,-1
52327.797,3,1,8388608,164517,52328.488,-1
52328.859,3,0,8388608,127726,52328.906,-1
52330.820,4,1,8388608,127311,52331.352,-1
52329.414,3,0,8388608,163564,52331.949,-1
52330.039,2,1,8388608,101418,52332.012,-1
52331.738,3,0,8388608,137019,52332.285,-1
52332.559,3,1,8388608,122276,52333.965,-1
52334.227,4,0,8388608,173964,52334.414,-1
52334.832,4,0,8388608,193882,52334.906,-1
52333.211,3,1,8388608,162539,52335.020,-1
52335.684,4,1,8388608,158504,52336.180,-1
52336.656,3,0,8388608,102882,52336.777,-1
52337.531,5,1,8388608,160762,52337.617,-1
52338.121,3,0,8388608,155354,52338.758,-1
52338.773,3,0,8388608,176188,52338.801,-1
52315.258,23233,0,8388608,184320,52315.695,1048576
52339.629,4,1,8388608,103860,52339.719,-1
52340.496,3,0,8388608,185690,52342.012,-1
52341.086,2,0,8388608,158068,52342.227,-1
52342.172,3,1,8388608,160769,52342.520,-1
52342.707,3,1,8388608,165865,52342.777,-1
52344.426,6,0,8388608,176736,52344.461,-1
52344.996,4,0,8388608,165668,52345.156,-1
52345.527,7,0,8388608,176622,52345.672,-1
52346.539,5,0,8388608,113246,52346.781,-1
52347.363,5,0,8388608,105355,52347.473,-1
52348.152,5,1,8388608,160564,52348.418,-1
52349.711,4,0,8388608,164739,52349.816,-1
52348.902,3,1,8388608,128601,52349.922,-1
52350.785,5,0,8388608,115545,52350.969,-1
52343.676,3,1,8388608,125284,52351.125,-1
52351.457,5,1,8388608,195602,52352.828,-1
52352.395,3,0,8388608,135671,52353.180,-1
52353.031,2,1,8388608,119223,52353.473,-1
52353.992,2,1,8388608,102798,52354.094,-1
52354.652,3,0,8388608,142326,52354.836,-1
52355.504,3,1,8388608,131104,52355.734,-1
52356.418,3,0,8388608,149877,52356.547,-1
52357.000,2,1,8388608,117449,52357.684,-1
52357.879,3,1,8388608,164363,52358.371,-1
52359.164,6,0,8388608,118246,52359.254,-1
52358.379,3,0,8388608,163853,52359.586,-1
52359.855,4,1,8388608,164485,52360.250,-1
52360.586,4,1,8388608,114494,52362.297,-1
52361.359,3,0,8388608,145999,52362.555,-1
52362.258,3,1,8388608,103613,52362.855,-1
52365.559,4,0,8388608,119616,52365.844,-1
52363.297,2,1,8388608,116453,52366.145,-1
52363.812,2,0,8388608,198586,52366.176,-1
52366.535,2,1,8388608,132066,52366.645,-1
52364.730,2,1,8388608,155206,52366.738,-1
52367.598,4,1,8388608,169730,52367.672,-1
52368.453,7,0,8388608,144815,52368.531,-1
52369.004,4,1,8388608,191258,52369.234,-1
52369.801,4,1,8388608,199874,52370.320,-1
52370.562,4,1,8388608,167824,52370.648,-1
52371.473,7,0,8388608,100479,52371.816,-1
52373.477,81,0,8388608,116751,52373.660,-1
52375.070,4,0,8388608,184421,52375.320,-1
52372.078,3,0,8388608,125205,52375.422,-1
52372.645,2,0,8388608,195686,52375.645,-1
52375.914,3,0,8388608,161814,52376.543,-1
52376.777,3,1,8388608,148311,52376.840,-1
52374.461,4,0,8388608,159231,52377.000,-1
52377.371,3,0,8388608,114054,52377.492,-1
52378.324,3,0,8388608,105747,52378.422,-1
52379.176,3,1,8388608,169914,52379.305,-1
52379.797,2,0,8388608,143055,52379.918,-1
52380.340,3,0,8388608,149558,52380.410,-1
52381.305,9,0,8388608,162645,52381.699,-1
52381.848,3,1,8388608,164494,52381.926,-1
52382.887,7,1,8388608,135619,52383.137,-1
52383.410,5,0,8388608,190948,52383.488,-1
52384.070,6,0,8388608,129381,52384.238,-1
52385.758,5,0,8388608,105334,52385.836,-1
52384.711,20,1,8388608,143011,52385.934,-1
52386.793,3,1,8388608,152087,52386.922,-1
52388.938,3,0,8388608,189531,52390.156,-1
52388.371,4,1,8388608,107192,52390.590,-1
52390.711,2,1,8388608,105521,52390.797,-1
52389.812,3,0,8388608,110424,52391.098,-1
52387.867,2,0,8388608,182491,52391.129,-1
52393.594,3,0,8388608,188394,52396.129,-1
52391.219,4,0,8388608,146529,52396.648,-1
52396.766,4,1,8388608,197116,52396.965,-1
52394.281,3,1,8388608,134589,52397.062,-1
52395.309,2,1,8388608,184279,52397.234,-1
52391.789,3,1,8388608,151893,52397.676,-1
52395.988,3,0,8388608,158849,52397.824,-1
52397.332,2,1,8388608,126366,52397.875,-1
52392.734,3,1,8388608,152511,52397.984,-1
52398.324,4,0,8388608,190275,52398.594,-1
52398.926,3,0,8388608,152401,52399.562,-1
52399.973,3,1,8388608,193627,52400.098,-1
52400.922,3,1,8388608,111417,52401.008,-1
52401.582,3,0,8388608,170761,52401.688,-1
52402.117,3,1,8388608,176082,52402.336,-1
52402.816,3,1,8388608,112787,52402.934,-1
52403.379,3,0,8388608,195080,52403.598,-1
52404.305,3,1,8388608,152721,52404.379,-1
52405.113,4,0,8388608,134331,52405.242,-1
52405.941,5,1,8388608,145224,52406.098,-1
52408.234,7,1,8388608,128139,52408.340,-1
52413.234,18,1,8388608,147107,52413.664,-1
52415.691,6,1,8388608,129605,52416.082,-1
52417.309,3,1,8388608,184839,52418.961,-1
52418.109,1,1,8388608,150577,52419.000,-1
52420.582,13,0,8388608,196680,52423.125,-1
52411.758,4,1,8388608,127703,52423.539,-1
52412.387,2,1,8388608,109123,52423.574,-1
52414.227,2,1,8388608,185620,52423.809,-1
52415.180,2,0,8388608,160342,52423.848,-1
52424.082,3,0,8388608,128589,52424.160,-1
52423.559,2,0,8388608,124651,52424.418,-1
52418.742,3,1,8388608,167899,52424.500,-1
52419.605,10,1,8388608,186970,52424.680,-1
52425.012,2,1,8388608,160820,52425.086,-1
52410.887,2,1,8388608,125012,52425.359,-1
52421.531,2,1,8388608,124993,52425.492,-1
52425.891,2,0,8388608,170155,52425.961,-1
52406.867,2,0,8388608,158796,52426.016,-1
52426.762,2,0,8388608,143849,52426.844,-1
52407.406,2,0,8388608,131711,52426.871,-1
52422.547,1,1,8388608,198358,52426.898,-1
52408.844,2,1,8388608,177137,52427.094,-1
52416.273,2,1,8388608,170522,52427.312,-1
52409.824,3,0,8388608,189879,52427.426,-1
52427.617,5,0,8388608,180948,52428.855,-1
52428.453,5,0,8388608,132330,52429.762,-1
52429.223,3,1,8388608,155712,52429.980,-1
52429.984,3,1,8388608,158200,52430.305,-1
52430.496,4,0,8388608,130581,52430.730,-1
52431.227,4,1,8388608,110972,52431.395,-1
52432.301,4,0,8388608,124324,52432.781,-1
52432.828,9,1,8388608,195670,52432.895,-1
52433.664,3,1,8388608,165864,52433.742,-1
52434.254,3,1,8388608,188882,52434.383,-1
52435.195,7,1,8388608,128844,52435.480,-1
52435.723,4,1,8388608,158432,52435.797,-1
52436.734,4,1,8388608,142506,52437.379,-1
52437.770,3,0,8388608,189713,52437.863,-1
52438.762,6,1,8388608,145997,52438.836,-1
52439.383,3,0,8388608,110600,52439.582,-1
52440.430,4,0,8388608,137748,52440.566,-1
52441.301,3,0,8388608,102919,52441.371,-1
52442.223,3,0,8388608,170411,52442.297,-1
52443.172,3,0,8388608,156985,52443.242,-1
52443.688,2,0,8388608,184003,52443.840,-1
52444.707,4,1,8388608,119870,52445.055,-1
52445.637,2,1,8388608,182373,52445.727,-1
52446.410,3,0,8388608,137081,52446.605,-1
52447.301,2,0,8388608,114413,52447.578,-1
52448.367,3,0,8388608,121045,52448.445,-1
52449.176,3,1,8388608,108465,52449.234,-1
52449.859,3,0,8388608,154706,52449.926,-1
52453.055,4,0,8388608,148061,52453.133,-1
52450.367,2,0,8388608,180857,52453.398,-1
52452.254,2,0,8388608,116461,52453.883,-1
52453.891,3,0,8388608,123508,52454.324,-1
52451.184,3,0,8388608,186463,52454.418,-1
52454.547,3,0,8388608,112460,52454.656,-1
52455.535,3,1,8388608,184410,52455.609,-1
52456.055,2,0,8388608,188385,52456.277,-1
52456.574,3,1,8388608,194252,52457.262,-1
52457.395,3,0,8388608,146780,52457.734,-1
52458.070,3,0,8388608,124762,52458.145,-1
52458.609,5,1,8388608,153829,52458.676,-1
52459.598,2,1,8388608,176802,52459.785,-1
52463.102,4,0,8388608,110057,52463.168,-1
52461.246,2,0,8388608,111874,52463.289,-1
52462.246,2,1,8388608,178968,52463.320,-1
52460.438,2,1,8388608,188404,52463.445,-1
52463.715,2,0,8388608,105132,52463.848,-1
52464.754,3,0,8388608,124201,52464.820,-1
52465.383,7,1,8388608,111085,52465.480,-1
52466.141,5,1,8388608,135987,52466.348,-1
52466.809,4,1,8388608,194662,52467.945,-1
52467.465,5,0,8388608,100085,52468.809,-1
52468.551,3,1,8388608,123825,52469.363,-1
52469.457,4,0,8388608,173710,52469.672,-1
52470.129,4,1,8388608,198660,52470.602,-1
52471.141,5,1,8388608,113036,52471.488,-1
52471.734,9,0,8388608,102603,52472.383,-1
52472.723,4,0,8388608,125706,52472.832,-1
52473.418,3,1,8388608,133458,52473.863,-1
52474.086,3,1,8388608,172529,52474.246,-1
52474.590,3,0,8388608,107873,52474.672,-1
52475.328,5,0,8388608,126742,52475.410,-1
52475.902,3,1,8388608,174384,52476.004,-1
52476.570,3,1,8388608,186000,52476.660,-1
52477.477,2,0,8388608,192599,52477.551,-1
52478.496,4,0,8388608,165538,52478.574,-1
52479.332,4,0,8388608,165317,52479.395,-1
52480.020,3,1,8388608,140048,52480.090,-1
52480.680,3,0,8388608,102353,52480.746,-1
52481.262,3,0,8388608,147512,52481.406,-1
52481.883,3,1,8388608,146323,52481.949,-1
52482.941,4,0,8388608,142969,52483.012,-1
52483.500,5,0,8388608,190395,52483.578,-1
52484.422,6,0,8388608,128389,52484.516,-1
52485.055,4,1,8388608,155250,52485.207,-1
52486.477,4,1,8388608,182463,52486.559,-1
52485.645,3,1,8388608,118124,52486.758,-1
52487.496,4,0,8388608,164502,52487.621,-1
52488.555,5,0,8388608,100244,52488.871,-1
52489.238,11,1,8388608,150404,52489.332,-1
52490.285,4,1,8388608,198473,52490.648,-1
52491.203,3,0,8388608,159619,52491.266,-1
52491.988,2,1,8388608,159587,52492.070,-1
52492.984,4,0,8388608,147713,52493.062,-1
52493.840,3,0,8388608,191652,52493.918,-1
52495.090,3,0,8388608,111145,52495.605,-1
52494.531,2,0,8388608,191401,52496.184,-1
52495.750,9,0,8388608,126810,52496.465,-1
52496.352,4,1,8388608,180581,52496.699,-1
52496.910,4,1,8388608,151580,52497.301,-1
52500.238,5,1,8388608,134886,52500.332,-1
52500.922,4,1,8388608,109316,52501.145,-1
52497.617,2,0,8388608,181822,52501.184,-1
52499.402,4,0,8388608,121980,52501.449,-1
52501.562,4,1,8388608,190585,52502.723,-1
52502.391,3,0,8388608,179830,52502.789,-1
52498.422,6,0,8388608,117906,52503.910,-1
52504.359,3,0,8388608,194577,52504.438,-1
52503.488,2,0,8388608,105282,52504.473,-1
52505.219,3,1,8388608,163763,52505.293,-1
52505.824,3,1,8388608,124388,52505.984,-1
52506.672,2,0,8388608,190242,52506.855,-1
52507.633,4,1,8388608,173300,52507.910,-1
52508.223,4,1,8388608,124291,52508.645,-1
52508.844,3,0,8388608,166918,52508.906,-1
52509.578,3,1,8388608,190493,52510.207,-1
52511.496,5,1,8388608,137587,52511.570,-1
52512.430,3,0,8388608,120730,52512.516,-1
52510.465,4,0,8388608,118550,52513.047,-1
52513.051,5,1,8388608,134995,52513.238,-1
52514.023,4,0,8388608,119261,52514.094,-1
52514.699,3,1,8388608,116272,52514.773,-1
52515.410,3,1,8388608,101261,52515.555,-1
52516.414,4,0,8388608,188481,52516.594,-1
52517.316,4,0,8388608,193353,52517.387,-1
52518.594,3,0,8388608,125721,52518.793,-1
52518.090,2,0,8388608,175175,52518.898,-1
52519.367,3,1,8388608,107703,52519.434,-1
52520.195,3,1,8388608,126363,52520.281,-1
52520.867,3,0,8388608,151940,52520.938,-1
52521.797,3,0,8388608,182176,52521.863,-1
52522.785,4,1,8388608,110838,52522.891,-1
52523.734,3,0,8388608,182461,52523.797,-1
52524.516,2,0,8388608,110161,52524.590,-1
52525.434,2,1,8388608,142710,52525.496,-1
52526.141,2,1,8388608,169609,52526.184,-1
52529.266,4,0,8388608,127830,52530.633,-1
52527.121,2,1,8388608,189767,52530.949,-1
52527.824,3,0,8388608,121916,52531.180,-1
52531.141,3,0,8388608,118193,52531.215,-1
52528.660,3,0,8388608,161842,52531.480,-1
52529.965,2,1,8388608,147499,52531.691,-1
52532.426,3,0,8388608,139875,52533.168,-1
52530.527,3,1,8388608,121604,52533.500,-1
52533.430,4,1,8388608,106743,52533.508,-1
52534.230,4,0,8388608,194036,52534.309,-1
52535.074,5,1,8388608,136274,52535.160,-1
52531.906,4,1,8388608,136314,52535.855,-1
52535.699,4,1,8388608,149816,52535.961,-1
52536.441,4,1,8388608,186650,52536.488,-1
52538.648,5,0,8388608,101542,52538.723,-1
52538.121,3,0,8388608,138564,52539.301,-1
52539.305,4,0,8388608,118529,52539.383,-1
52537.156,4,0,8388608,191239,52539.516,-1
52540.090,4,1,8388608,191014,52540.156,-1
52541.086,4,0,8388608,139986,52541.422,-1
52542.062,4,1,8388608,151384,52542.133,-1
52544.953,4,0,8388608,105786,52547.020,-1
52545.691,2,0,8388608,125947,52547.055,-1
52544.066,4,1,8388608,118022,52547.660,-1
52547.582,3,0,8388608,119541,52548.602,-1
52546.590,2,1,8388608,169245,52548.953,-1
52549.258,5,1,8388608,179640,52549.363,-1
52549.895,3,1,8388608,122798,52549.988,-1
52550.434,3,1,8388608,197804,52550.727,-1
52548.348,3,0,8388608,192210,52550.758,-1
52543.129,2,0,8388608,179077,52550.816,-1
52551.168,5,0,8388608,114654,52556.160,-1
52551.863,1,1,8388608,174779,52556.223,-1
52552.492,1,0,8388608,151340,52556.254,-1
52554.281,2,0,8388608,187004,52557.156,-1
52556.406,2,1,8388608,161420,52557.566,-1
52556.918,1,1,8388608,165879,52557.645,-1
52553.551,174,0,8388608,119966,52557.699,-1
52555.387,1,0,8388608,131333,52557.902,-1
52557.555,2,0,8388608,145621,52558.180,-1
52558.172,3,0,8388608,187896,52558.434,-1
52554.793,2,1,8388608,140762,52558.730,-1
52559.109,2,1,8388608,179433,52559.184,-1
52559.684,3,1,8388608,139229,52559.785,-1
52560.211,7,0,8388608,166439,52563.551,-1
52560.898,8,1,8388608,110899,52563.941,-1
52562.879,2,0,8388608,154232,52563.992,-1
52564.531,5,1,8388608,118755,52565.004,-1
52563.863,3,1,8388608,138629,52565.289,-1
52565.266,2,0,8388608,140200,52565.387,-1
52561.828,3,1,8388608,125906,52565.438,-1
52565.895,3,1,8388608,143067,52565.973,-1
52566.574,3,1,8388608,168195,52566.648,-1
52567.402,3,0,8388608,126025,52567.559,-1
52569.574,5,1,8388608,167743,52569.652,-1
52568.242,4,0,8388608,136394,52569.711,-1
52569.035,3,0,8388608,120089,52569.996,-1
52570.191,3,1,8388608,182663,52570.352,-1
52571.121,3,1,8388608,183256,52571.230,-1
52571.992,3,1,8388608,109185,52572.027,-1
52573.062,3,0,8388608,155712,52573.129,-1
52573.996,2,1,8388608,162883,52574.090,-1
52574.754,2,0,8388608,185278,52574.855,-1
52575.258,2,1,8388608,115914,52575.281,-1
52576.270,4,0,8388608,106516,52576.344,-1
52577.316,4,0,8388608,130007,52577.531,-1
52577.930,3,0,8388608,162038,52577.996,-1
52578.754,4,1,8388608,107384,52579.090,-1
52579.672,4,1,8388608,160225,52579.789,-1
52580.738,3,0,8388608,169986,52580.805,-1
52581.590,4,0,8388608,108346,52581.672,-1
52582.637,3,0,8388608,126963,52582.703,-1
52583.137,3,1,8388608,106189,52583.207,-1
52584.078,3,1,8388608,134146,52584.152,-1
52584.848,3,1,8388608,117974,52584.930,-1
52585.359,5,0,8388608,100306,52585.402,-1
52586.102,4,1,8388608,159573,52586.207,-1
52586.805,4,1,8388608,123817,52586.961,-1
52587.426,11,1,8388608,130518,52587.496,-1
52588.516,3,1,8388608,133036,52588.617,-1
52589.473,3,0,8388608,192613,52589.539,-1
52590.434,5,1,8388608,163251,52590.508,-1
52591.301,4,1,8388608,118758,52591.375,-1
52592.332,5,0,8388608,105947,52592.410,-1
52593.250,4,1,8388608,132046,52593.449,-1
52593.828,3,1,8388608,126230,52593.906,-1
52594.660,4,0,8388608,154432,52596.695,-1
52596.445,3,1,8388608,142225,52596.715,-1
52595.738,1,0,8388608,188401,52596.770,-1
52597.402,3,1,8388608,122254,52597.582,-1
52598.098,5,0,8388608,104058,52598.172,-1
52598.973,4,0,8388608,107254,52599.086,-1
52599.695,4,0,8388608,152018,52599.770,-1
52600.730,4,1,8388608,186922,52601.027,-1
52601.785,4,1,8388608,162212,52601.855,-1
52602.430,5,1,8388608,122947,52602.512,-1
52603.336,5,1,8388608,144490,52603.566,-1
52604.398,4,0,8388608,126505,52604.555,-1
52605.312,4,0,8388608,190729,52605.383,-1
52605.828,3,0,8388608,110849,52605.930,-1
52606.840,5,0,8388608,184392,52607.141,-1
52607.828,4,0,8388608,125343,52607.957,-1
52608.371,3,1,8388608,188750,52608.402,-1
52609.074,3,1,8388608,165202,52609.152,-1
52609.719,3,1,8388608,123013,52609.789,-1
52610.375,3,0,8388608,107882,52610.441,-1
52611.242,3,0,8388608,163325,52611.309,-1
52611.809,4,0,8388608,120725,52612.555,-1
52612.574,2,0,8388608,199019,52612.641,-1
52613.359,3,1,8388608,196509,52613.438,-1
52613.914,3,1,8388608,164439,52613.980,-1
52614.914,4,0,8388608,186745,52614.961,-1
52615.996,4,0,8388608,195017,52616.078,-1
52616.586,3,1,8388608,193473,52616.648,-1
52617.234,4,0,8388608,184324,52617.812,-1
52617.770,3,0,8388608,152596,52618.410,-1
52618.703,64,1,8388608,149261,52618.785,-1
52619.555,4,1,8388608,140539,52619.668,-1
52621.777,4,0,8388608,105948,52622.020,-1
52620.953,2,0,8388608,161584,52622.117,-1
52622.551,5,0,8388608,163522,52622.617,-1
52623.191,4,1,8388608,128114,52623.602,-1
52623.801,4,1,8388608,181905,52623.926,-1
52620.344,2,1,8388608,155507,52624.512,-1
52624.773,2,0,8388608,180967,52624.832,-1
52625.461,5,0,8388608,108585,52625.598,-1
52626.254,3,1,8388608,163736,52626.312,-1
52627.086,3,0,8388608,121968,52627.145,-1
52627.590,3,1,8388608,174954,52627.672,-1
52628.539,2,1,8388608,179100,52628.602,-1
52629.500,5,1,8388608,106878,52629.582,-1
52630.219,6,1,8388608,196516,52630.293,-1
52630.949,4,1,8388608,123758,52631.113,-1
52631.562,2,1,8388608,136797,52631.652,-1
52632.496,3,1,8388608,160896,52632.629,-1
52633.164,2,1,8388608,186975,52633.234,-1
52634.023,3,1,8388608,122994,52634.102,-1
52635.098,4,0,8388608,114006,52635.188,-1
52635.871,3,0,8388608,126540,52635.938,-1
52636.801,4,1,8388608,145339,52637.109,-1
52638.590,4,0,8388608,170935,52638.668,-1
52639.117,3,0,8388608,144176,52639.184,-1
52640.215,5,1,8388608,139800,52640.238,-1
52641.012,3,0,8388608,118010,52641.117,-1
52641.699,2,1,8388608,158751,52641.887,-1
52643.164,3,0,8388608,134733,52643.238,-1
52642.562,3,1,8388608,109151,52643.520,-1
52644.035,5,1,8388608,182915,52644.105,-1
52644.656,2,1,8388608,125675,52644.730,-1
52645.754,2,0,8388608,110915,52645.820,-1
52637.891,8646,0,8388608,125440,52637.973,1048576
52646.797,3,1,8388608,199294,52646.867,-1
