6129.120,3,1,16,35242992,6129.194,-1
6129.662,4,0,256,27315664,6129.737,-1
6129.864,4,1,16,4608368,6129.939,-1
6130.134,3,1,16,4961728,6130.209,-1
6131.011,4,0,256,8788512,6131.084,-1
6131.658,3,1,16,32743808,6131.726,-1
6131.929,3,0,256,23954976,6131.995,-1
6132.521,3,0,256,26825840,6132.586,-1
6132.957,3,1,16,33620704,6133.028,-1
6133.358,3,0,256,56855680,6133.427,-1
6133.549,3,0,256,33299728,6133.616,-1
6134.301,2,1,16,35510576,6134.346,-1
6134.668,4,0,256,11736656,6134.738,-1
6135.572,3,0,256,11496704,6135.643,-1
6135.792,3,1,16,35452192,6135.858,-1
6136.479,3,0,256,23437920,6136.546,-1
6136.576,3,1,16,66140080,6136.648,-1
6137.090,3,1,16,47594048,6137.162,-1
6137.495,4,0,256,34539008,6137.564,-1
6138.545,3,1,16,47333360,6138.620,-1
6138.656,2,0,768,121863824,6138.750,-1
6139.397,3,0,256,59081040,6139.473,-1
6139.826,2,1,16,33763664,6139.896,-1
6140.046,3,0,256,51189504,6140.116,-1
6140.172,3,1,16,36212480,6140.237,-1
6140.244,2,1,16,71499504,6140.307,-1
6142.325,3,0,256,29244848,6142.397,-1
6142.574,4,1,16,121615184,6142.782,-1
6143.338,3,1,16,32941856,6143.408,-1
6143.612,3,0,256,8961680,6143.684,-1
6143.643,2,0,256,59115968,6143.699,-1
6143.823,3,1,16,46792992,6143.998,-1
6143.877,2,1,16,71713568,6144.016,-1
6144.370,3,0,256,25384336,6144.444,-1
6146.706,5,0,256,11321744,6146.788,-1
6147.121,4,1,16,24961296,6147.240,-1
6147.294,4,1,16,62484736,6147.379,-1
6148.434,5,0,512,122171216,6148.511,-1
6148.859,5,1,16,71830816,6149.595,-1
6149.962,3,1,16,55093360,6150.038,-1
6150.153,4,0,256,53815408,6150.219,-1
6153.897,4,0,256,3512288,6157.960,-1
6153.536,2,0,256,60124080,6157.994,-1
6155.775,1,1,16,23342224,6158.006,-1
6155.473,2,1,16,33700128,6158.031,-1
6156.495,2,1,16,42895488,6158.043,-1
6156.846,2,0,256,19434560,6158.068,-1
6156.682,1,0,256,56215504,6158.080,-1
6153.810,2,1,16,29586032,6158.092,-1
6154.514,1,1,16,1294416,6158.117,-1
6151.273,2,1,16,49009984,6158.129,-1
6159.690,4,0,256,46847104,6159.768,-1
6160.996,3,1,16,16972672,6161.063,-1
6161.369,2,1,16,95226288,6161.440,-1
6161.412,1,1,16,121516880,6161.455,-1
6162.474,3,1,16,38469632,6162.546,-1
6163.031,3,1,16,2481152,6163.098,-1
6163.360,3,1,16,34412864,6163.432,-1
6163.616,2,0,256,9566240,6163.684,-1
6163.809,3,1,16,20915888,6163.885,-1
6164.369,3,0,256,44633456,6164.438,-1
6164.456,3,1,16,121586560,6164.521,-1
6167.904,4,1,16,51439664,6167.974,-1
6168.842,2,1,16,46130928,6168.909,-1
6171.160,3,1,16,22852896,6171.236,-1
6172.231,4,0,256,36693536,6172.306,-1
6172.958,3,1,16,14681728,6173.031,-1
6173.333,4,0,256,121974448,6173.408,-1
6173.401,4,1,16,71506736,6173.473,-1
6174.782,3,0,256,122317456,6174.857,-1
6174.830,2,0,256,25202672,6174.874,-1
6174.982,2,0,256,122243184,6175.047,-1
6175.457,2,1,16,8484048,6175.524,-1
6175.838,3,1,16,41562880,6175.913,-1
6177.421,3,1,16,2111376,6177.504,-1
6178.557,4,1,16,10565744,6178.590,-1
6178.507,3,0,256,61983024,6178.609,-1
6178.844,2,1,16,66833488,6178.935,-1
6179.513,3,1,16,56508768,6179.585,-1
6179.704,3,0,256,31351392,6179.769,-1
6180.038,2,1,16,122337712,6180.103,-1
6180.306,3,0,256,32852832,6180.378,-1
6180.704,2,0,256,10157568,6180.771,-1
6180.847,2,1,16,11166784,6180.912,-1
6181.536,3,1,16,26724304,6181.572,-1
6181.959,3,1,16,24969792,6182.026,-1
6182.606,2,0,256,104306944,6182.685,-1
6184.313,2,1,16,46794592,6184.380,-1
6184.816,2,1,16,38619952,6184.881,-1
6185.007,3,0,256,46434320,6185.072,-1
6188.726,3,0,256,8787392,6188.796,-1
6190.033,4,0,256,52297152,6190.114,-1
6191.041,4,1,16,41031232,6191.114,-1
6192.048,2,1,16,55517952,6192.114,-1
6193.571,4,0,256,26536000,6193.645,-1
6193.670,3,1,16,54416944,6193.742,-1
6194.969,3,1,16,972880,6195.041,-1
6195.937,3,1,16,70837216,6196.011,-1
6198.248,4,1,16,50421616,6198.319,-1
6199.059,3,0,256,20761904,6199.125,-1
6199.165,2,0,256,30475520,6199.230,-1
6200.476,2,0,256,57917808,6200.541,-1
6200.767,3,0,256,63495840,6200.832,-1
6201.663,3,0,256,127273472,6201.736,-1
6202.236,3,1,16,26286288,6202.309,-1
6204.782,3,0,256,2849280,6204.848,-1
6205.024,2,1,16,6084736,6205.090,-1
6206.037,3,1,16,16497568,6206.101,-1
6206.736,3,1,16,40603712,6206.807,-1
6206.828,2,1,16,3354832,6206.892,-1
6206.922,2,1,16,1314736,6206.984,-1
6206.983,1,1,16,17449680,6207.045,-1
6207.138,2,1,16,4640048,6207.200,-1
6207.504,3,1,16,20687280,6207.569,-1
6209.061,4,0,256,122226976,6209.127,-1
6209.459,3,0,256,15430080,6209.528,-1
6209.740,2,0,256,16180560,6209.807,-1
6210.032,3,1,16,51988864,6210.098,-1
6210.201,2,0,256,37348560,6210.263,-1
6210.777,3,1,16,4159664,6210.844,-1
6211.748,2,1,16,121782176,6211.815,-1
6212.012,3,1,16,39039008,6212.081,-1
6213.047,3,1,16,12117712,6213.121,-1
6214.673,4,0,256,3033872,6214.744,-1
6214.919,2,1,16,62509072,6214.986,-1
6215.132,2,1,16,53555200,6215.197,-1
6215.234,2,0,256,22593024,6215.295,-1
6215.476,3,1,16,52582320,6215.544,-1
6216.253,3,0,256,20961360,6216.318,-1
6216.670,3,1,16,57448096,6216.737,-1
6216.845,3,1,16,16050864,6216.908,-1
6217.614,2,1,16,6028048,6217.705,-1
6217.964,3,1,16,49300928,6218.028,-1
6218.089,2,1,16,68383664,6218.149,-1
6218.530,3,0,256,121492224,6218.593,-1
6218.617,2,1,16,38873392,6218.681,-1
6218.966,2,1,16,2877360,6219.034,-1
6222.226,3,1,16,65964816,6222.293,-1
6222.762,3,1,16,58231520,6222.837,-1
6222.912,2,1,16,27280848,6222.977,-1
6223.966,3,1,16,42312384,6224.033,-1
6225.018,3,0,256,65116672,6225.084,-1
6225.485,2,1,16,16350768,6225.553,-1
6228.063,4,1,16,3175264,6228.140,-1
6228.497,3,0,256,97168240,6228.565,-1
6228.898,3,0,256,9163264,6228.972,-1
6229.904,3,0,256,15789696,6229.984,-1
6230.413,3,0,256,62101984,6230.480,-1
6230.815,3,1,16,41386544,6230.885,-1
6231.278,3,0,256,59175184,6231.348,-1
6231.553,3,1,16,7712752,6231.621,-1
6233.167,4,0,256,126185056,6233.241,-1
6234.483,3,1,16,20956192,6234.556,-1
6234.562,2,1,16,36416272,6234.627,-1
6236.036,4,0,256,18239600,6236.108,-1
6236.896,3,0,512,66986304,6236.966,-1
6238.284,3,1,16,45484768,6238.357,-1
6239.545,3,1,16,8993520,6239.617,-1
6240.318,4,0,256,10514976,6240.389,-1
6240.774,3,0,256,1569392,6240.844,-1
6240.880,2,0,256,21510096,6240.945,-1
6241.092,3,1,16,14060496,6241.160,-1
6242.003,3,1,16,20732704,6242.073,-1
6243.067,2,1,16,50337744,6243.138,-1
6244.349,2,1,16,70391248,6244.416,-1
6244.552,2,1,16,37371232,6244.618,-1
6244.651,2,1,16,43160208,6244.742,-1
6244.843,3,0,256,52800256,6244.907,-1
6245.584,3,0,256,21829184,6245.650,-1
6246.325,3,0,256,53012800,6246.394,-1
6246.376,2,0,256,23034384,6246.410,-1
6246.497,2,1,16,21090240,6246.561,-1
6247.719,2,1,16,8910208,6247.787,-1
6249.632,3,0,256,9255200,6249.700,-1
6250.254,3,1,16,31978016,6250.322,-1
6250.722,3,0,256,57032624,6250.790,-1
6251.371,2,1,16,46897776,6251.437,-1
6251.572,2,1,16,126098896,6251.638,-1
6253.473,3,1,16,48106608,6253.541,-1
6255.233,2,1,16,61115936,6255.301,-1
6256.156,2,1,16,23108656,6256.224,-1
6257.881,3,1,16,41604064,6257.947,-1
6257.944,2,1,16,26472896,6258.007,-1
6258.582,3,0,256,35937024,6258.654,-1
6258.640,2,1,16,16051520,6258.670,-1
6259.529,3,0,256,53898560,6259.595,-1
6260.128,3,1,16,3027904,6260.199,-1
6260.831,3,1,16,15762880,6260.905,-1
6261.731,3,0,256,50868448,6261.805,-1
6262.255,3,0,256,12568848,6262.325,-1
6263.298,2,1,16,48981520,6263.365,-1
6263.401,2,1,16,71413696,6263.464,-1
6263.651,4,1,16,40047424,6263.720,-1
6264.198,3,1,16,58230736,6264.264,-1
6264.491,3,1,16,66174240,6264.563,-1
6265.631,3,1,16,36610400,6265.697,-1
6266.146,2,1,16,47056944,6266.214,-1
6266.871,4,0,256,30565120,6266.939,-1
6266.949,2,1,16,38798576,6267.012,-1
6267.374,3,0,256,53852560,6267.440,-1
6267.668,2,0,256,51605488,6267.734,-1
6269.539,3,1,16,28224832,6269.614,-1
6270.558,10,1,16,31233424,6270.626,-1
6271.051,2,1,16,29585888,6271.118,-1
6271.147,1,1,16,26519312,6271.210,-1
6272.492,3,1,16,17556000,6272.559,-1
6272.967,3,0,256,63204144,6273.035,-1
6274.834,3,0,512,40559312,6274.902,-1
6276.347,3,0,512,50525968,6276.418,-1
6276.791,4,0,256,102190224,6276.862,-1
6278.533,10,1,16,122324016,6278.623,-1
6279.926,3,1,16,31256896,6279.994,-1
6280.166,2,1,16,25893200,6280.251,-1
6281.365,3,0,256,11243312,6281.432,-1
6282.209,3,1,16,122635712,6282.277,-1
6282.353,2,0,256,43199936,6282.416,-1
6282.599,2,1,16,65661520,6282.666,-1
6282.896,3,1,16,14134112,6282.967,-1
6283.306,3,1,16,71711584,6283.375,-1
6283.602,3,0,256,21597600,6283.668,-1
6283.753,2,0,256,22859488,6283.816,-1
6284.402,3,1,16,17276592,6284.475,-1
6284.964,3,1,16,41211952,6285.038,-1
6285.275,3,1,16,66795904,6285.344,-1
6285.690,2,1,16,20683152,6285.759,-1
6286.147,4,0,256,122523504,6286.215,-1
6286.695,3,1,16,31257024,6286.764,-1
6287.941,3,1,16,29687664,6288.010,-1
6290.156,3,0,256,67229824,6290.221,-1
6291.358,2,1,16,50123792,6291.422,-1
6291.543,2,0,256,50594656,6291.611,-1
6291.598,2,0,256,52424784,6291.625,-1
6292.170,3,1,16,51817888,6292.237,-1
6292.254,2,0,256,72129808,6292.318,-1
6292.893,3,1,16,5610864,6292.963,-1
6293.813,3,1,16,122416656,6293.892,-1
6293.911,2,1,16,53558816,6293.974,-1
6294.229,3,0,256,103377744,6294.296,-1
6294.877,3,1,16,30196512,6294.947,-1
6295.952,2,1,16,64989632,6296.004,-1
6296.169,2,1,16,121485840,6296.233,-1
6296.277,2,0,256,47359504,6296.340,-1
6296.418,2,1,16,64778160,6296.480,-1
6297.223,3,1,16,21074608,6297.288,-1
6297.272,2,1,16,24569968,6297.302,-1
6297.606,2,0,256,58772240,6297.672,-1
6297.803,3,0,256,15741296,6297.871,-1
6297.913,2,1,16,53175616,6297.976,-1
6299.505,3,0,256,60649712,6299.573,-1
6300.069,3,1,16,34822384,6300.136,-1
6300.345,3,0,512,7539504,6300.412,-1
6300.487,2,0,256,56688880,6300.550,-1
6302.465,2,1,16,47083952,6302.532,-1
6302.806,2,1,16,51610368,6302.872,-1
6304.381,3,0,256,27468224,6304.448,-1
6305.043,3,0,256,65216064,6305.109,-1
6305.549,3,1,16,3009600,6305.616,-1
6305.945,3,1,16,58618752,6306.014,-1
6306.015,2,1,16,122282048,6306.081,-1
6306.506,3,1,16,24507712,6306.578,-1
6307.723,4,0,256,32750160,6307.794,-1
6308.960,3,0,256,10528336,6309.027,-1
6309.263,3,1,16,18760272,6309.331,-1
6309.611,3,1,16,4355168,6309.682,-1
6309.776,1,1,16,4939232,6309.841,-1
6309.896,3,1,16,1903184,6309.959,-1
6311.398,3,1,16,30821776,6311.464,-1
6311.801,4,0,256,4237440,6311.869,-1
6314.232,3,1,16,68036320,6314.308,-1
6315.019,4,0,512,50501536,6315.088,-1
6315.888,3,0,256,54692640,6315.955,-1
6319.221,3,1,16,70931680,6319.289,-1
6319.325,2,1,16,56051136,6319.389,-1
6319.467,4,0,256,55789056,6319.508,-1
6319.438,2,1,16,63945216,6319.526,-1
6321.035,3,1,16,25931840,6321.104,-1
6321.104,3,0,256,23789840,6321.172,-1
6322.327,3,1,16,38295984,6322.393,-1
6322.990,3,0,256,114342704,6323.078,-1
6326.483,3,1,16,34995824,6326.557,-1
6326.642,2,1,16,122418528,6326.707,-1
6327.174,4,0,256,57695360,6327.242,-1
6328.990,3,1,16,4490368,6329.063,-1
6329.639,3,0,512,21614704,6329.706,-1
6329.710,2,1,16,29943808,6329.774,-1
6330.071,3,0,512,52254672,6330.139,-1
6331.251,4,1,16,42218560,6331.325,-1
6332.525,4,0,256,64631376,6332.598,-1
6332.946,3,0,256,127468096,6333.017,-1
6332.994,2,0,256,21059392,6333.033,-1
6333.062,2,1,16,57897296,6333.128,-1
6334.707,3,0,256,16535856,6334.772,-1
6335.126,2,1,16,25185072,6335.189,-1
6335.510,3,0,256,66299568,6335.577,-1
6336.147,3,1,16,100885632,6336.219,-1
6336.626,3,1,16,11680384,6336.698,-1
6336.882,2,1,16,57970448,6336.950,-1
6337.418,3,1,16,72203584,6337.490,-1
6337.563,2,1,16,16086080,6337.631,-1
6338.250,3,0,256,55583808,6338.318,-1
6338.776,3,0,256,122172432,6338.844,-1
6338.911,2,1,16,44481744,6338.974,-1
6338.967,2,1,16,122503152,6339.030,-1
6339.750,3,1,16,122847536,6339.818,-1
6341.677,2,1,16,58448848,6341.744,-1
6341.746,1,1,16,20093680,6341.829,-1
6341.857,1,1,16,6194240,6341.922,-1
6342.453,3,0,256,31263328,6342.473,-1
6342.405,2,0,512,62440416,6342.488,-1
6342.501,2,1,16,16933680,6342.572,-1
6343.695,2,1,16,64766768,6343.764,-1
6344.013,3,1,16,9559728,6344.080,-1
6344.205,3,1,16,71444864,6344.272,-1
6345.383,4,0,256,72168816,6345.455,-1
6346.847,4,1,16,12227408,6346.917,-1
6346.901,2,1,16,51616784,6346.935,-1
6347.242,3,0,256,34079408,6347.312,-1
6347.339,2,1,16,54565184,6347.403,-1
6348.497,3,1,16,35634208,6348.565,-1
6350.096,3,1,16,38540112,6350.163,-1
6350.834,2,1,16,121286528,6350.925,-1
6351.031,4,0,256,58006560,6351.103,-1
6351.211,3,0,256,44389792,6351.279,-1
6351.357,3,1,16,59503760,6351.425,-1
6351.673,3,1,16,13462448,6351.689,-1
6351.620,2,0,256,29143728,6351.703,-1
6352.681,3,0,256,38671216,6352.748,-1
6352.770,2,1,16,56693104,6352.834,-1
6352.871,2,1,16,122667088,6352.937,-1
6353.787,3,1,16,6031824,6353.855,-1
6355.406,3,0,256,127188592,6355.474,-1
6356.201,2,1,16,68127632,6356.269,-1
6357.977,3,1,16,39823184,6358.044,-1
6358.117,2,1,16,72127312,6358.180,-1
6358.337,2,1,16,66201248,6358.403,-1
6359.328,3,1,16,15152224,6359.405,-1
6359.382,2,1,16,58230528,6359.421,-1
6359.932,3,0,256,43497264,6360.004,-1
6360.472,3,0,256,64507312,6360.545,-1
6361.295,3,1,16,72527120,6361.376,-1
6361.583,3,1,16,46774736,6361.658,-1
6362.633,3,1,16,70497552,6362.702,-1
6363.240,3,1,16,63459744,6363.308,-1
6363.881,2,1,16,47167296,6363.948,-1
6364.530,3,1,16,65058464,6364.597,-1
6364.796,3,1,16,1862592,6364.864,-1
6364.927,2,1,16,122286048,6364.990,-1
6365.034,2,1,16,61357072,6365.098,-1
6366.061,4,0,256,21596864,6366.134,-1
6368.791,4,0,256,6473008,6368.862,-1
6369.070,3,1,16,3156336,6369.143,-1
6369.757,3,1,16,70420336,6369.827,-1
6369.829,2,1,16,21701680,6369.895,-1
6370.136,2,1,16,23706992,6370.203,-1
6370.824,3,1,16,15161280,6370.895,-1
6371.858,2,1,16,4706000,6371.885,-1
6371.816,2,1,16,26032880,6371.901,-1
6373.462,2,1,16,29796816,6373.530,-1
6374.593,2,1,16,47254784,6374.660,-1
6374.836,3,1,16,53032752,6374.903,-1
6374.905,2,1,16,12022928,6374.967,-1
6375.541,2,1,16,119352480,6375.607,-1
6375.896,2,1,16,18689808,6375.964,-1
6376.669,3,0,256,126089696,6376.736,-1
6376.803,2,1,16,63297120,6376.867,-1
6378.270,3,1,16,27864016,6378.343,-1
6379.091,3,0,256,127608192,6379.160,-1
6379.446,3,1,16,36423392,6379.513,-1
6379.739,2,1,16,35616336,6379.806,-1
6380.970,2,1,16,30933728,6381.037,-1
6381.785,3,0,256,52621568,6381.852,-1
6381.893,2,1,16,67567536,6381.957,-1
6382.263,3,1,16,5005408,6382.330,-1
6383.961,3,0,256,62100848,6384.028,-1
6385.194,3,1,16,55004400,6385.261,-1
6385.502,3,1,16,3680896,6385.569,-1
6387.184,4,0,512,45399136,6387.252,-1
6387.672,3,1,16,105956128,6387.741,-1
6387.881,3,1,16,56945856,6387.948,-1
6388.020,2,1,16,20909792,6388.084,-1
6388.115,3,1,16,121397312,6388.183,-1
6388.434,2,1,16,42800,6388.500,-1
6388.498,2,0,256,12781968,6388.562,-1
6389.814,17,1,16,11999856,6389.875,-1
6389.952,2,1,16,45097008,6390.016,-1
6389.999,4,0,256,14290080,6390.065,-1
6391.054,3,0,256,56223312,6391.117,-1
6392.651,4,0,256,40876448,6392.724,-1
6393.093,3,1,16,28687424,6393.161,-1
6394.636,3,0,256,35282784,6394.705,-1
6395.227,3,1,16,26567056,6395.294,-1
6395.679,2,1,16,122056320,6395.745,-1
6397.028,3,1,16,5367104,6397.094,-1
6397.469,3,1,16,52111728,6397.535,-1
6398.954,3,1,16,38150864,6399.027,-1
6399.006,2,1,16,123023232,6399.044,-1
6400.686,3,1,16,11289232,6400.760,-1
6402.754,3,1,16,8324096,6402.823,-1
6403.235,3,1,16,45590336,6403.301,-1
6405.180,4,0,256,4556608,6405.252,-1
6405.580,3,0,256,28676048,6405.650,-1
6406.175,3,0,256,4847488,6406.190,-1
6406.116,2,0,256,47432288,6406.207,-1
6408.940,3,1,16,40906592,6409.010,-1
6410.155,2,1,16,6159040,6410.241,-1
6410.222,3,1,16,56357504,6410.292,-1
6410.298,2,1,16,64882464,6410.361,-1
6412.718,4,1,16,13479296,6412.788,-1
6413.216,3,0,256,56350048,6413.283,-1
6413.307,2,0,256,35515232,6413.371,-1
6416.306,3,0,256,7065824,6416.373,-1
6416.760,3,1,16,35655776,6416.827,-1
6417.346,2,1,16,52830880,6417.412,-1
6417.466,2,1,16,42988256,6417.530,-1
6419.753,3,1,16,22293152,6419.821,-1
6419.896,3,1,16,51118432,6419.967,-1
6421.074,2,1,16,67885920,6421.143,-1
6421.642,3,1,16,57540592,6421.710,-1
6423.268,3,0,256,54535088,6423.336,-1
6424.006,3,0,256,36187952,6424.071,-1
6425.402,3,0,256,41287424,6425.469,-1
6426.094,3,1,16,65277136,6426.163,-1
6426.273,3,1,16,34626544,6426.339,-1
6426.538,4,0,256,5531872,6426.604,-1
6427.732,3,0,256,46417552,6427.797,-1
6428.314,3,0,256,62381136,6428.382,-1
6428.411,2,1,16,56299760,6428.473,-1
6429.255,3,0,256,31020304,6429.320,-1
6429.517,3,1,16,64778784,6429.583,-1
6430.230,3,0,256,68247648,6430.296,-1
6430.570,2,1,16,17626336,6430.633,-1
6432.568,2,1,16,108912048,6432.636,-1
6432.937,3,1,16,20400112,6433.001,-1
6433.853,2,0,256,5801808,6433.920,-1
6433.941,2,1,16,59273568,6434.004,-1
6434.103,2,0,256,30144688,6434.166,-1
6435.676,3,0,256,19470704,6435.741,-1
6435.825,2,1,16,28630656,6435.889,-1
6435.956,1,1,16,37321584,6436.018,-1
6437.453,2,1,16,67221776,6437.519,-1
6437.549,2,0,256,61811904,6437.616,-1
6438.702,3,1,16,32158288,6438.770,-1
6440.142,2,1,16,97613616,6440.214,-1
6441.364,3,0,256,5654400,6441.433,-1
6441.947,2,1,16,16433008,6442.026,-1
6442.331,2,1,16,19276384,6442.397,-1
6442.731,4,0,256,34607088,6442.806,-1
6446.167,3,1,16,71404688,6446.239,-1
6446.393,2,1,16,18974064,6446.461,-1
6446.874,3,1,16,23103920,6446.940,-1
6447.299,2,1,16,64702144,6447.366,-1
6447.694,3,1,16,10106032,6447.761,-1
6448.475,3,1,16,5278976,6448.547,-1
6450.855,3,0,256,14801664,6450.947,-1
6451.311,3,0,256,127370688,6451.382,-1
6451.651,3,1,16,16733936,6451.719,-1
6451.714,1,1,16,811424,6451.777,-1
6453.115,3,1,16,47605472,6453.186,-1
6453.216,1,1,16,65268816,6453.281,-1
6453.326,1,1,16,70805360,6453.390,-1
6453.836,3,1,16,8656208,6453.911,-1
6453.894,2,1,16,53184912,6453.928,-1
6454.088,3,1,16,20163184,6454.156,-1
6456.304,3,1,16,35127232,6456.374,-1
6456.431,3,0,256,47173904,6456.496,-1
6456.764,3,1,16,5230384,6456.834,-1
6457.266,3,1,16,145856,6457.336,-1
6457.705,2,1,16,67576384,6457.774,-1
6460.078,2,1,16,31206400,6460.149,-1
6460.222,3,1,16,47591856,6460.290,-1
6461.748,2,1,16,67544832,6461.818,-1
6461.992,3,1,16,41306528,6462.059,-1
6463.006,3,1,16,66152864,6463.073,-1
6463.333,2,1,16,121654880,6463.398,-1
6463.793,2,1,16,64904304,6463.858,-1
6464.161,3,0,256,21770640,6464.227,-1
6465.078,2,1,16,40883584,6465.144,-1
6465.301,3,0,256,36698608,6465.366,-1
6465.645,2,1,16,4358352,6465.712,-1
6465.996,4,1,16,2207744,6466.068,-1
6466.068,2,0,256,19726304,6466.134,-1
6466.787,3,1,16,14425472,6466.855,-1
6466.866,2,1,16,1071040,6466.930,-1
6466.912,3,0,256,122777344,6466.978,-1
6466.995,2,0,256,4730992,6467.060,-1
6468.485,3,1,16,56432384,6468.552,-1
6468.569,2,1,16,52433792,6468.632,-1
6469.226,3,0,256,35809632,6469.292,-1
6469.330,2,1,16,11080240,6469.393,-1
6470.543,3,1,16,55975872,6470.614,-1
6471.487,3,1,16,67554160,6471.554,-1
6471.574,3,0,256,25571104,6471.637,-1
6472.791,3,1,16,14728736,6472.857,-1
6473.336,3,0,256,38870032,6473.410,-1
6474.693,3,1,16,60336752,6474.739,-1
6477.416,4,0,256,39433232,6477.483,-1
6477.567,2,1,16,121374816,6477.632,-1
6478.679,3,1,16,70987040,6478.711,-1
6479.035,2,1,16,66192416,6479.103,-1
6479.167,1,1,16,35579904,6479.230,-1
6479.611,2,1,16,27016272,6479.678,-1
6480.328,3,0,256,127134864,6480.394,-1
6480.675,2,1,16,49010224,6480.759,-1
6480.943,2,1,16,21803696,6481.007,-1
6481.038,1,1,16,37585456,6481.102,-1
6481.228,4,0,256,62004448,6481.301,-1
6482.226,3,0,256,127551200,6482.294,-1
6483.095,3,1,16,7489120,6483.162,-1
6483.171,3,1,16,114344608,6483.238,-1
6483.278,2,1,16,71779408,6483.334,-1
6483.388,2,1,16,16228544,6483.452,-1
6483.484,1,1,16,31678544,6483.547,-1
6483.703,3,0,256,20285136,6483.769,-1
6484.548,3,0,256,72055392,6484.620,-1
6485.511,3,1,16,17388160,6485.579,-1
6486.027,3,0,256,33659632,6486.101,-1
6486.479,3,0,256,41007264,6486.546,-1
6487.401,3,1,16,44703376,6487.468,-1
6487.486,2,1,16,30894656,6487.549,-1
6488.014,2,1,16,114344624,6488.081,-1
6488.808,3,0,256,122292512,6488.874,-1
6489.178,3,0,256,62255216,6489.244,-1
6489.350,3,1,16,27397504,6489.422,-1
6490.543,3,1,16,67751504,6490.611,-1
6491.486,3,1,16,53045568,6491.553,-1
6492.540,3,0,256,44571312,6492.609,-1
6493.247,3,0,256,30897184,6493.314,-1
6493.707,2,1,16,11820208,6493.774,-1
6494.399,3,1,16,25872352,6494.467,-1
6495.566,3,1,16,68204208,6495.629,-1
6495.683,2,1,16,34139456,6495.747,-1
6496.410,3,1,16,33681360,6496.502,-1
6497.490,3,0,256,44283328,6497.559,-1
6498.101,3,1,16,33458592,6498.173,-1
6499.081,3,0,512,22963120,6499.149,-1
6499.996,2,0,256,41112336,6500.062,-1
6500.089,2,1,16,29575456,6500.151,-1
6500.191,2,1,16,71084384,6500.252,-1
6501.433,3,1,16,23472848,6501.499,-1
6502.477,11,1,16,28873344,6502.543,-1
6502.558,1,1,16,58647040,6502.620,-1
6503.241,3,0,256,40763136,6503.305,-1
6503.345,2,1,16,20733840,6503.407,-1
6505.206,3,1,16,121315616,6505.275,-1
6506.528,3,1,16,71836688,6506.603,-1
6506.580,2,1,16,18542384,6506.619,-1
6506.784,2,1,16,58710608,6506.855,-1
6506.838,3,0,256,46246976,6506.903,-1
6507.550,4,0,256,37922192,6507.623,-1
6508.076,3,0,256,43846016,6508.146,-1
6508.133,2,1,16,65195200,6508.161,-1
6508.271,3,1,16,122197088,6508.339,-1
6510.702,3,1,16,57046608,6510.773,-1
6510.804,3,0,256,127405744,6510.868,-1
6512.250,4,0,256,60323680,6512.321,-1
6513.207,3,1,16,47380512,6513.274,-1
6513.297,1,1,16,71553024,6513.360,-1
6513.397,2,0,256,30993872,6513.460,-1
6513.614,2,1,16,15235024,6513.680,-1
6513.696,2,0,256,1640000,6513.760,-1
6513.980,3,0,256,33727760,6514.046,-1
6514.511,3,1,16,3492896,6514.592,-1
6515.646,3,1,16,26291296,6515.714,-1
6516.225,2,1,16,13422592,6516.292,-1
6516.287,2,1,16,59406048,6516.350,-1
6516.353,2,1,16,19845600,6516.418,-1
6517.374,3,0,256,121360784,6517.443,-1
6518.036,3,1,16,45392560,6518.102,-1
6519.226,3,0,256,21218496,6519.297,-1
6519.384,3,1,16,52669088,6519.455,-1
6523.036,3,1,16,20748256,6523.108,-1
6524.621,2,1,16,51214352,6524.689,-1
6525.427,3,1,16,19948736,6525.495,-1
6526.439,3,0,256,32164544,6526.504,-1
6528.331,3,1,16,38987312,6528.397,-1
6528.421,2,1,16,11342784,6528.484,-1
6531.553,3,0,256,57801184,6531.620,-1
6534.649,3,1,16,27580960,6534.719,-1
6534.905,3,0,512,57383008,6534.973,-1
6535.602,3,1,16,121673360,6535.670,-1
6536.835,2,0,256,21696528,6536.902,-1
6537.308,3,1,16,40260336,6537.389,-1
6539.327,2,1,16,4197472,6539.395,-1
6541.737,3,0,256,93468896,6541.805,-1
6542.298,2,0,256,27470784,6542.367,-1
6543.457,3,0,256,4497152,6543.528,-1
6546.303,2,1,16,21640336,6546.370,-1
6547.082,2,1,16,53526608,6547.150,-1
6548.111,3,1,16,23086944,6548.179,-1
6548.226,1,1,16,31403088,6548.289,-1
6548.915,4,0,256,121835968,6548.983,-1
6550.226,3,0,256,68204160,6550.294,-1
6550.622,4,0,256,56150576,6550.695,-1
6550.723,4,1,16,47362608,6550.796,-1
6550.809,2,1,16,33916176,6550.871,-1
6551.027,4,1,16,35160096,6551.088,-1
6551.141,4,0,256,122618960,6551.217,-1
