58653.602,2,1,8388608,128813,58653.672,-1
58654.258,4,0,8388608,166283,58654.309,-1
58655.262,3,0,8388608,128174,58655.363,-1
58656.047,3,0,8388608,118973,58656.148,-1
58656.879,2,0,8388608,191864,58657.320,-1
58657.664,3,0,8388608,109049,58657.738,-1
58658.273,2,1,8388608,102632,58658.348,-1
58659.270,3,0,8388608,138471,58659.324,-1
58659.836,3,0,8388608,114585,58659.914,-1
58660.477,3,0,8388608,170339,58660.504,-1
58661.375,3,1,8388608,167571,58661.535,-1
58662.168,3,1,8388608,160827,58662.418,-1
58662.871,2,0,8388608,128468,58662.934,-1
58663.527,3,0,8388608,137386,58663.703,-1
58664.391,4,1,8388608,102799,58664.465,-1
58665.246,5,0,8388608,179410,58665.336,-1
58666.164,4,0,8388608,160288,58669.070,-1
58668.578,1,0,8388608,106511,58669.137,-1
58666.953,2,0,8388608,164990,58669.195,-1
58667.848,2,1,8388608,133155,58669.223,-1
58669.223,3,0,8388608,106610,58669.266,-1
58669.902,3,1,8388608,148429,58669.977,-1
58670.410,3,1,8388608,176236,58670.484,-1
58671.234,3,0,8388608,104759,58671.305,-1
58671.938,2,1,8388608,187833,58672.012,-1
58672.680,4,0,8388608,185339,58672.758,-1
58673.270,5,0,8388608,156821,58673.402,-1
58674.938,3,0,8388608,142427,58675.465,-1
58674.371,1,0,8388608,169340,58675.496,-1
58675.887,7,1,8388608,162039,58676.160,-1
58676.824,4,1,8388608,167118,58676.898,-1
58677.598,5,1,8388608,130516,58678.309,-1
58678.578,3,1,8388608,193833,58678.820,-1
58679.664,4,0,8388608,195700,58679.742,-1
58680.594,4,0,8388608,138286,58680.668,-1
58681.398,5,1,8388608,121424,58681.742,-1
58681.938,5,0,8388608,167541,58682.270,-1
58682.777,4,0,8388608,194738,58682.988,-1
58683.691,31,0,8388608,141135,58683.785,-1
58684.242,7,0,8388608,199299,58686.348,-1
58686.719,12,1,8388608,189776,58686.816,-1
58685.207,4,0,8388608,162363,58686.945,-1
58686.141,3,1,8388608,194651,58687.109,-1
58687.750,2,0,8388608,183544,58687.992,-1
58688.316,2,1,8388608,138698,58688.520,-1
58689.227,12,1,8388608,162129,58689.406,-1
58689.797,8,1,8388608,187052,58689.965,-1
58691.965,4,1,8388608,134706,58692.938,-1
58690.316,29,0,8388608,181710,58694.199,-1
58694.555,4,1,8388608,198560,58694.652,-1
58691.363,2,1,8388608,151765,58694.836,-1
58692.738,2,1,8388608,174316,58695.109,-1
58695.562,3,0,8388608,195553,58695.641,-1
58693.785,3,0,8388608,195227,58695.652,-1
58696.430,4,0,8388608,105503,58696.500,-1
58696.988,3,1,8388608,117634,58697.105,-1
58697.668,5,0,8388608,182533,58697.953,-1
58698.762,10,1,8388608,196906,58698.844,-1
58699.773,6,0,8388608,121093,58699.871,-1
58700.824,4,0,8388608,184624,58701.348,-1
58702.234,4,1,8388608,112154,58704.816,-1
58705.016,3,1,8388608,173669,58705.094,-1
58701.688,3,1,8388608,169430,58705.156,-1
58702.883,2,0,8388608,159961,58705.254,-1
58703.805,2,1,8388608,182049,58705.379,-1
58704.445,3,1,8388608,163344,58705.488,-1
58705.598,2,1,8388608,128691,58705.664,-1
58706.684,8,1,8388608,187947,58706.789,-1
58707.379,7,1,8388608,135605,58707.492,-1
58707.879,9,1,8388608,156574,58707.918,-1
58710.586,11,0,8388608,169759,58710.676,-1
58708.578,21,1,8388608,147283,58711.977,-1
58711.609,3,1,8388608,141412,58711.805,-1
58709.625,3,1,8388608,124502,58712.238,-1
58712.504,3,1,8388608,153119,58712.602,-1
58713.547,4,1,8388608,106634,58713.605,-1
58714.320,4,0,8388608,137993,58714.398,-1
58715.238,5,0,8388608,176976,58715.438,-1
58716.191,3,1,8388608,108745,58716.324,-1
58716.723,4,1,8388608,146255,58716.840,-1
58717.598,3,1,8388608,161288,58719.172,-1
58718.672,2,1,8388608,165972,58719.211,-1
58719.570,3,1,8388608,129565,58719.645,-1
58720.156,3,1,8388608,125782,58720.258,-1
58720.707,4,0,8388608,181194,58720.781,-1
58721.309,2,0,8388608,147017,58721.359,-1
58722.387,3,1,8388608,109590,58722.457,-1
58723.375,2,1,8388608,166816,58723.449,-1
58724.461,3,0,8388608,113891,58724.570,-1
58725.289,3,0,8388608,127953,58725.352,-1
58725.996,3,0,8388608,115412,58726.105,-1
58726.738,3,1,8388608,145441,58726.809,-1
58727.426,2,1,8388608,104841,58727.488,-1
58728.281,3,0,8388608,183169,58728.406,-1
58729.133,2,0,8388608,106102,58729.207,-1
58729.648,3,0,8388608,153388,58729.719,-1
58730.680,5,0,8388608,107904,58730.902,-1
58731.199,5,1,8388608,149100,58731.223,-1
58732.281,3,1,8388608,158691,58732.488,-1
58733.336,4,1,8388608,146995,58734.105,-1
58733.977,4,1,8388608,197027,58734.707,-1
58734.484,3,1,8388608,102777,58735.113,-1
58735.566,2,1,8388608,180905,58735.660,-1
58736.656,3,0,8388608,156724,58736.727,-1
58737.617,4,1,8388608,125893,58737.688,-1
58738.191,3,1,8388608,188148,58738.258,-1
58738.914,3,0,8388608,169528,58738.988,-1
58739.629,2,1,8388608,198311,58739.688,-1
58740.199,2,1,8388608,126204,58740.336,-1
58741.223,3,1,8388608,144049,58741.379,-1
58742.273,3,0,8388608,122116,58742.352,-1
58743.262,4,1,8388608,178994,58743.344,-1
58744.324,6,0,8388608,173500,58744.402,-1
58745.008,5,0,8388608,105941,58745.082,-1
58745.582,3,0,8388608,132225,58745.660,-1
58746.496,5,0,8388608,111417,58746.645,-1
58747.363,4,1,8388608,148590,58747.441,-1
58747.945,9,0,8388608,121442,58748.414,-1
58750.422,4,1,8388608,154281,58758.922,-1
58755.711,3,0,8388608,151282,58759.121,-1
58754.523,2,1,8388608,156258,58759.328,-1
58756.398,3,0,8388608,100883,58759.555,-1
58751.906,2,0,8388608,126804,58759.574,-1
58755.203,2,0,8388608,157646,58759.641,-1
58753.270,2,1,8388608,198997,58759.801,-1
58752.590,13,0,8388608,152250,58760.043,-1
58759.949,3,1,8388608,170682,58760.277,-1
58748.602,2,0,8388608,172184,58760.320,-1
58760.461,2,1,8388608,152464,58760.566,-1
58757.391,2,1,8388608,123863,58761.137,-1
58753.801,2,1,8388608,155601,58761.230,-1
58758.238,2,1,8388608,127004,58761.773,-1
58759.305,2,0,8388608,127667,58762.453,-1
58762.066,2,1,8388608,175549,58762.582,-1
58763.395,10,0,8388608,152948,58763.508,-1
58762.613,6,0,8388608,149373,58765.301,-1
58765.414,3,1,8388608,162557,58765.574,-1
58761.309,2,1,8388608,147824,58765.797,-1
58751.395,3,0,8388608,176587,58766.016,-1
58749.359,3,1,8388608,145863,58766.238,-1
58767.363,8,1,8388608,134480,58769.043,-1
58764.805,9,0,8388608,124791,58770.688,-1
58764.207,2,1,8388608,152746,58770.809,-1
58768.273,1,0,8388608,188434,58770.840,-1
58769.180,2,0,8388608,178074,58770.875,-1
58766.281,2,1,8388608,157112,58770.969,-1
58769.855,2,0,8388608,125138,58771.047,-1
58770.797,1,0,8388608,111944,58771.074,-1
58771.598,2,1,8388608,119789,58771.805,-1
58772.430,2,1,8388608,119830,58772.770,-1
58774.344,4,0,8388608,182769,58774.469,-1
58773.391,11,0,8388608,114875,58774.680,-1
58775.250,4,1,8388608,103125,58775.680,-1
58775.938,4,1,8388608,131096,58776.574,-1
58776.812,5,0,8388608,165441,58776.977,-1
58777.570,5,0,8388608,142926,58777.746,-1
58778.387,6,0,8388608,191743,58778.473,-1
58778.918,4,0,8388608,166200,58779.102,-1
58780.016,4,1,8388608,130790,58780.090,-1
58781.914,13,1,8388608,125202,58782.012,-1
58780.980,3,1,8388608,140431,58782.145,-1
58782.711,6,0,8388608,148835,58782.805,-1
58784.059,3,1,8388608,186166,58784.934,-1
58784.980,4,0,8388608,177545,58785.617,-1
58785.566,2,1,8388608,120637,58785.629,-1
58783.418,3,0,8388608,115738,58785.789,-1
58788.504,9,1,8388608,140797,58788.887,-1
58789.262,4,0,8388608,120615,58789.445,-1
58790.262,6,1,8388608,193023,58790.477,-1
58793.816,7,0,8388608,142315,58794.656,-1
58786.645,3,0,8388608,141656,58795.773,-1
58795.516,4,1,8388608,118927,58795.836,-1
58792.984,2,1,8388608,178617,58795.891,-1
58791.555,3,0,8388608,198439,58796.277,-1
58796.328,2,1,8388608,101593,58796.395,-1
58794.801,2,0,8388608,138465,58796.602,-1
58792.242,2,1,8388608,139694,58796.824,-1
58790.918,2,1,8388608,154856,58797.012,-1
58797.160,4,1,8388608,114082,58797.277,-1
58787.496,2,0,8388608,127170,58797.309,-1
58798.152,4,1,8388608,188166,58798.402,-1
58799.844,5,1,8388608,145874,58803.305,-1
58800.777,3,0,8388608,131864,58803.859,-1
58803.152,3,1,8388608,176679,58803.348,-1
58801.828,3,1,8388608,174983,58804.633,-1
58803.867,4,1,8388608,176655,58804.910,-1
58802.496,2,1,8388608,180295,58805.004,-1
58799.016,2,1,8388608,124418,58805.258,-1
58804.945,3,0,8388608,104406,58805.586,-1
58805.570,3,1,8388608,173454,58805.922,-1
58806.113,4,0,8388608,118737,58806.191,-1
58806.992,3,1,8388608,191022,58807.070,-1
58807.891,5,0,8388608,161753,58807.980,-1
58808.461,4,0,8388608,104985,58808.707,-1
58809.137,4,0,8388608,142208,58812.234,-1
58809.953,4,1,8388608,148201,58812.613,-1
58812.504,3,0,8388608,199173,58812.715,-1
58810.609,3,0,8388608,124682,58812.969,-1
58811.441,1,0,8388608,194094,58813.055,-1
58813.074,2,1,8388608,106488,58813.141,-1
58814.109,7,0,8388608,113990,58816.609,-1
58815.027,4,0,8388608,129925,58817.031,-1
58816.965,2,0,8388608,163738,58817.062,-1
58815.836,3,1,8388608,130499,58817.176,-1
58816.441,5,0,8388608,195614,58817.449,-1
58817.578,3,1,8388608,189674,58817.660,-1
58818.355,4,1,8388608,111916,58820.422,-1
58818.906,2,0,8388608,135882,58820.457,-1
58819.828,1,1,8388608,142750,58820.484,-1
58820.617,3,1,8388608,132001,58820.695,-1
58823.039,8,0,8388608,167211,58823.148,-1
58821.453,4,1,8388608,176137,58823.203,-1
58822.301,2,0,8388608,131350,58823.238,-1
58823.621,3,1,8388608,194700,58823.684,-1
58824.273,6,1,8388608,173235,58825.465,-1
58825.320,4,0,8388608,140164,58825.875,-1
58825.859,1,1,8388608,108072,58825.922,-1
58826.379,3,1,8388608,122036,58826.578,-1
58827.445,3,0,8388608,193790,58827.949,-1
58827.984,3,0,8388608,169907,58828.062,-1
58828.531,5,0,8388608,198921,58828.645,-1
58829.332,5,0,8388608,150643,58829.523,-1
58829.871,5,1,8388608,124131,58830.426,-1
58830.953,9,0,8388608,144191,58831.797,-1
58831.605,2,1,8388608,170318,58832.020,-1
58832.480,4,0,8388608,186316,58832.883,-1
58833.480,3,0,8388608,178719,58833.613,-1
58835.363,4,0,8388608,162429,58836.457,-1
58836.777,3,0,8388608,150918,58836.867,-1
58835.969,2,1,8388608,134428,58837.352,-1
58834.434,2,0,8388608,140818,58838.352,-1
58837.844,2,1,8388608,145159,58838.590,-1
58838.676,2,1,8388608,142127,58838.766,-1
58839.637,5,1,8388608,152316,58839.879,-1
58840.582,4,0,8388608,134737,58840.773,-1
58841.465,7,0,8388608,175943,58841.523,-1
58842.230,3,1,8388608,142700,58842.469,-1
58842.805,3,1,8388608,110587,58843.578,-1
58843.680,5,0,8388608,146804,58843.750,-1
58844.258,4,1,8388608,126335,58845.094,-1
58845.258,3,0,8388608,157649,58845.387,-1
58846.887,4,0,8388608,169895,58847.336,-1
58846.234,4,1,8388608,160207,58848.172,-1
58847.852,1,0,8388608,195513,58848.238,-1
58848.801,5,1,8388608,143263,58848.891,-1
58849.602,7,0,8388608,178999,58849.895,-1
58850.449,10,1,8388608,123257,58850.555,-1
58851.383,4,0,8388608,153847,58853.418,-1
58853.422,4,0,8388608,107697,58854.027,-1
58852.344,2,0,8388608,127777,58854.094,-1
58856.160,4,0,8388608,102573,58857.543,-1
58854.516,4,0,8388608,176973,58857.938,-1
58857.938,3,1,8388608,126161,58858.008,-1
58855.133,2,0,8388608,119258,58858.316,-1
58857.250,1,1,8388608,149298,58858.348,-1
58858.555,3,0,8388608,120290,58858.645,-1
58859.211,3,1,8388608,193120,58859.594,-1
58860.211,3,0,8388608,187151,58860.316,-1
58861.668,4,0,8388608,176560,58861.934,-1
58860.809,4,0,8388608,122180,58862.094,-1
58862.469,4,1,8388608,189249,58862.695,-1
58863.070,3,1,8388608,110009,58863.164,-1
58864.547,5,0,8388608,124373,58864.773,-1
58865.496,4,0,8388608,189955,58865.676,-1
58863.848,3,0,8388608,182063,58865.867,-1
58866.184,5,1,8388608,119451,58866.555,-1
58866.859,4,1,8388608,196105,58867.039,-1
58867.617,4,0,8388608,112161,58867.781,-1
58868.605,4,1,8388608,149870,58868.730,-1
58869.379,3,1,8388608,144106,58869.453,-1
58869.895,4,0,8388608,139265,58870.078,-1
58870.824,3,1,8388608,119422,58870.902,-1
58871.785,4,0,8388608,170018,58871.855,-1
58872.301,3,0,8388608,153566,58872.387,-1
58873.855,4,1,8388608,182302,58873.934,-1
58873.176,3,0,8388608,159251,58874.152,-1
58874.637,3,0,8388608,189296,58874.715,-1
58875.609,4,1,8388608,140801,58875.840,-1
58876.586,5,1,8388608,115308,58876.934,-1
58877.113,5,0,8388608,195379,58877.207,-1
58877.969,5,0,8388608,173135,58878.270,-1
58878.871,4,0,8388608,177214,58879.164,-1
58879.902,5,0,8388608,125726,58880.570,-1
58880.984,4,0,8388608,113850,58881.062,-1
58881.805,3,1,8388608,138217,58881.863,-1
58882.418,4,0,8388608,190737,58882.492,-1
58883.363,7,0,8388608,142222,58883.469,-1
58884.086,4,1,8388608,164012,58884.320,-1
58884.812,17,0,8388608,158772,58884.918,-1
58885.805,5,1,8388608,175476,58886.004,-1
58886.805,4,0,8388608,102081,58886.836,-1
58887.613,4,1,8388608,106582,58887.680,-1
58888.691,3,1,8388608,187357,58888.766,-1
58889.336,2,0,8388608,177740,58889.402,-1
58889.977,3,0,8388608,130104,58890.113,-1
58890.992,4,1,8388608,198241,58891.543,-1
58891.684,7,1,8388608,179149,58892.410,-1
58893.945,19,0,8388608,174083,58897.145,-1
58896.012,4,0,8388608,185946,58899.723,-1
58894.449,4,0,8388608,166063,58900.203,-1
58892.980,4,1,8388608,190987,58900.387,-1
58900.484,3,1,8388608,111671,58900.742,-1
58895.145,5,0,8388608,148791,58901.230,-1
58902.066,2,1,8388608,173388,58902.160,-1
58901.551,2,1,8388608,144217,58902.262,-1
58896.875,3,1,8388608,122553,58902.441,-1
58898.551,3,1,8388608,153363,58902.648,-1
58897.543,1,1,8388608,158767,58902.680,-1
58899.258,3,0,8388608,108834,58902.984,-1
58899.898,2,1,8388608,172873,58903.070,-1
58903.031,2,0,8388608,187563,58903.098,-1
58903.742,2,0,8388608,172847,58903.984,-1
58904.523,3,1,8388608,194181,58904.727,-1
58906.301,3,1,8388608,198743,58906.375,-1
58905.340,2,1,8388608,197518,58906.379,-1
58906.922,5,1,8388608,131406,58907.016,-1
58892.375,14062,0,8388608,150016,58893.387,1048576
58908.906,6,0,8388608,146307,58909.113,-1
58909.648,12,0,8388608,124606,58909.785,-1
58907.426,3,0,8388608,177113,58910.332,-1
58908.223,2,0,8388608,120531,58910.410,-1
58910.445,4,0,8388608,115915,58910.590,-1
58911.156,3,0,8388608,192930,58911.270,-1
58912.051,5,0,8388608,150718,58912.172,-1
58913.688,5,1,8388608,106279,58914.035,-1
58914.551,6,1,8388608,184530,58914.742,-1
58913.043,2,1,8388608,164678,58914.781,-1
58915.465,5,0,8388608,103135,58915.621,-1
58916.094,10,1,8388608,162685,58916.574,-1
58916.652,5,0,8388608,176645,58916.742,-1
58917.562,4,0,8388608,137562,58917.629,-1
58918.234,2,1,8388608,139453,58918.344,-1
58919.855,4,1,8388608,144690,58919.934,-1
58920.645,4,0,8388608,176065,58920.895,-1
58919.328,2,0,8388608,175097,58921.035,-1
58921.488,5,1,8388608,155377,58921.523,-1
58922.254,5,0,8388608,153888,58927.117,-1
58923.090,2,1,8388608,140111,58927.191,-1
58923.859,2,0,8388608,165284,58927.219,-1
58925.008,3,1,8388608,185745,58927.242,-1
58925.832,6,1,8388608,175203,58927.785,-1
58924.363,3,1,8388608,118771,58928.465,-1
58926.641,3,0,8388608,128946,58928.500,-1
58928.328,5,0,8388608,189215,58928.922,-1
58929.137,2,0,8388608,111484,58929.199,-1
58927.312,41,1,8388608,129428,58929.184,-1
58930.977,6,1,8388608,108747,58931.066,-1
58931.566,6,1,8388608,137640,58931.656,-1
58932.551,5,0,8388608,197109,58932.633,-1
58933.156,5,1,8388608,185632,58933.406,-1
58930.059,3,0,8388608,120385,58933.859,-1
58934.832,6,0,8388608,102173,58934.906,-1
58936.109,7,0,8388608,180480,58936.254,-1
58934.027,4,1,8388608,180354,58936.816,-1
58937.145,5,1,8388608,166184,58937.348,-1
58935.352,4,0,8388608,184190,58937.629,-1
58937.695,3,1,8388608,185379,58937.770,-1
58938.773,4,1,8388608,120606,58938.844,-1
58940.762,4,0,8388608,175228,58941.039,-1
58941.422,4,1,8388608,199934,58941.535,-1
58941.941,3,1,8388608,126294,58942.246,-1
58939.406,15,0,8388608,112170,58942.758,-1
58939.977,3,0,8388608,187922,58942.926,-1
58942.504,3,1,8388608,195676,58943.250,-1
58943.555,4,0,8388608,144521,58943.684,-1
58945.246,3,1,8388608,160906,58946.594,-1
58945.977,1,1,8388608,136264,58946.637,-1
58946.965,5,0,8388608,189412,58948.766,-1
58947.770,2,0,8388608,156300,58948.879,-1
58948.691,1,0,8388608,123987,58948.906,-1
58949.422,4,1,8388608,142696,58950.844,-1
58950.039,2,1,8388608,149910,58950.945,-1
58950.848,5,0,8388608,147555,58951.172,-1
58951.590,7,1,8388608,199717,58951.750,-1
58944.301,4,1,8388608,163070,58952.367,-1
58952.398,14,0,8388608,136650,58955.012,-1
58954.629,4,1,8388608,131006,58960.688,-1
58956.637,2,1,8388608,123630,58960.723,-1
58961.188,4,1,8388608,193713,58961.266,-1
58953.453,2,1,8388608,147790,58961.379,-1
58953.973,2,0,8388608,174647,58961.441,-1
58959.387,3,0,8388608,138062,58961.828,-1
58960.363,3,1,8388608,187355,58961.992,-1
58962.105,2,0,8388608,197053,58962.379,-1
58955.719,3,1,8388608,102099,58963.059,-1
58962.934,3,1,8388608,129263,58963.086,-1
58957.562,2,0,8388608,108467,58963.117,-1
58958.301,1,1,8388608,120058,58963.148,-1
58963.543,3,0,8388608,199476,58963.797,-1
58964.379,4,0,8388608,121416,58964.508,-1
58964.977,3,1,8388608,199954,58965.133,-1
58967.727,4,1,8388608,108321,58967.863,-1
58966.004,2,1,8388608,197583,58967.961,-1
58966.988,3,0,8388608,191885,58968.348,-1
58968.566,3,1,8388608,150529,58968.641,-1
58969.074,2,1,8388608,154877,58969.133,-1
58969.953,4,0,8388608,170884,58970.027,-1
58970.527,5,0,8388608,181903,58970.629,-1
58971.098,5,1,8388608,129601,58971.184,-1
58971.707,6,1,8388608,170153,58971.992,-1
58972.613,7,0,8388608,149979,58972.723,-1
58973.285,4,0,8388608,174818,58973.363,-1
58973.988,4,1,8388608,184642,58974.137,-1
58974.656,3,1,8388608,146521,58974.941,-1
58975.375,6,0,8388608,132821,58977.082,-1
58976.465,2,0,8388608,152634,58977.258,-1
58977.445,4,1,8388608,153503,58977.520,-1
58978.344,3,0,8388608,129916,58978.504,-1
58979.426,5,0,8388608,196465,58979.699,-1
58980.410,4,0,8388608,131929,58980.496,-1
58980.910,5,0,8388608,109786,58980.992,-1
58981.609,6,0,8388608,168608,58982.012,-1
58982.305,4,1,8388608,175491,58982.660,-1
58983.188,3,1,8388608,179974,58983.266,-1
58984.184,4,1,8388608,196789,58984.285,-1
58985.035,4,1,8388608,130906,58986.434,-1
58985.641,2,0,8388608,104631,58986.492,-1
58986.492,5,0,8388608,177781,58986.590,-1
58987.082,5,0,8388608,113497,58987.438,-1
58987.820,3,1,8388608,178107,58988.000,-1
58988.598,4,1,8388608,106046,58988.680,-1
58989.617,3,1,8388608,141160,58989.883,-1
58990.367,5,1,8388608,139080,58991.102,-1
58990.914,4,0,8388608,111575,58991.867,-1
58992.008,4,1,8388608,145728,58992.277,-1
58992.840,5,0,8388608,158088,58993.141,-1
58993.375,5,1,8388608,100174,58993.719,-1
58994.199,4,0,8388608,102370,58994.398,-1
58995.043,5,0,8388608,192892,58995.188,-1
58995.961,4,1,8388608,182209,58996.062,-1
58996.523,3,0,8388608,124247,58996.594,-1
58997.324,5,1,8388608,173828,58997.574,-1
58997.922,2,0,8388608,194838,58998.281,-1
58998.738,3,0,8388608,191995,58998.805,-1
58999.660,4,1,8388608,158989,59000.043,-1
59001.922,4,0,8388608,115322,59002.000,-1
59000.281,3,0,8388608,183664,59002.152,-1
59001.141,10,0,8388608,123937,59002.180,-1
59003.000,3,0,8388608,121968,59003.105,-1
59004.055,3,0,8388608,123371,59004.086,-1
59004.980,3,0,8388608,131368,59005.055,-1
59005.887,3,0,8388608,189508,59005.953,-1
59006.863,3,1,8388608,179351,59006.930,-1
59007.836,3,1,8388608,111099,59007.906,-1
59008.605,3,1,8388608,161742,59008.680,-1
59009.648,3,0,8388608,172931,59009.750,-1
59010.426,2,0,8388608,119700,59010.555,-1
59011.391,2,1,8388608,173472,59011.465,-1
59011.973,3,1,8388608,140503,59012.070,-1
59012.727,3,0,8388608,172262,59012.809,-1
59013.648,3,0,8388608,152196,59013.711,-1
59014.695,6,0,8388608,107637,59015.156,-1
59015.516,3,1,8388608,110744,59016.031,-1
59016.348,3,0,8388608,135458,59016.453,-1
59017.352,4,1,8388608,113092,59017.434,-1
59018.180,3,1,8388608,122661,59018.246,-1
59019.160,5,1,8388608,190238,59019.234,-1
59020.230,2,0,8388608,184687,59020.301,-1
59021.070,2,1,8388608,164075,59021.105,-1
59021.762,3,1,8388608,156383,59021.828,-1
59022.664,3,0,8388608,197972,59022.781,-1
59023.734,4,0,8388608,158922,59023.809,-1
59024.262,3,0,8388608,154546,59024.336,-1
59025.238,4,1,8388608,180852,59025.680,-1
59025.773,4,0,8388608,112697,59025.852,-1
59026.336,5,1,8388608,114495,59026.430,-1
59026.863,4,0,8388608,174114,59026.941,-1
59027.512,4,0,8388608,136869,59027.582,-1
59028.332,5,0,8388608,158465,59028.906,-1
59029.426,4,1,8388608,127799,59029.500,-1
59030.461,4,1,8388608,176473,59030.539,-1
59031.074,3,1,8388608,144011,59031.148,-1
59031.887,2,1,8388608,145517,59031.918,-1
59032.574,2,1,8388608,197737,59032.648,-1
59033.480,2,1,8388608,100965,59033.539,-1
59034.027,4,1,8388608,191357,59034.109,-1
59034.797,3,1,8388608,191642,59034.879,-1
59035.305,4,0,8388608,108279,59035.379,-1
59036.004,3,0,8388608,150198,59036.082,-1
59036.812,3,1,8388608,145800,59036.879,-1
59037.711,7,0,8388608,106146,59037.809,-1
59038.492,4,0,8388608,179573,59038.566,-1
59039.039,3,0,8388608,155742,59039.109,-1
59040.090,4,1,8388608,162745,59040.422,-1
59040.836,3,1,8388608,199478,59040.961,-1
59041.922,3,0,8388608,128053,59041.988,-1
59042.512,4,0,8388608,112845,59042.645,-1
59043.605,3,0,8388608,190186,59043.680,-1
