28841.232,3,0,8388608,138181,28841.307,-1
28842.248,4,1,8388608,157320,28842.316,-1
28843.014,3,0,8388608,183918,28843.088,-1
28843.613,3,1,8388608,162117,28843.684,-1
28844.193,3,0,8388608,129797,28844.266,-1
28845.178,3,1,8388608,104253,28845.256,-1
28845.971,3,1,8388608,135751,28846.037,-1
28846.668,3,1,8388608,172329,28846.738,-1
28847.514,3,1,8388608,185004,28847.580,-1
28848.148,3,0,8388608,132553,28848.219,-1
28848.764,3,0,8388608,172708,28848.844,-1
28849.537,4,1,8388608,196207,28849.615,-1
28850.102,3,0,8388608,168400,28850.174,-1
28851.062,3,1,8388608,169060,28851.131,-1
28852.021,3,1,8388608,169743,28852.102,-1
28852.553,4,0,8388608,164688,28852.627,-1
28853.488,4,0,8388608,130203,28853.611,-1
28854.094,4,1,8388608,179220,28854.174,-1
28854.885,2,0,8388608,146704,28854.955,-1
28855.525,3,1,8388608,167379,28855.594,-1
28856.346,3,0,8388608,123102,28856.424,-1
28857.312,4,0,8388608,166132,28857.389,-1
28858.164,4,1,8388608,142361,28858.639,-1
28858.779,4,0,8388608,121825,28858.857,-1
28859.316,3,0,8388608,157260,28859.389,-1
28860.146,3,1,8388608,161334,28860.219,-1
28860.979,4,0,8388608,122179,28861.105,-1
28861.555,4,0,8388608,120200,28861.635,-1
28862.377,4,0,8388608,159328,28862.451,-1
28862.969,4,0,8388608,174567,28863.043,-1
28863.664,3,0,8388608,185946,28863.734,-1
28864.488,3,0,8388608,107630,28864.561,-1
28865.391,4,0,8388608,114900,28865.467,-1
28866.074,4,1,8388608,130494,28866.143,-1
28867.027,3,1,8388608,156589,28867.096,-1
28868.127,4,0,8388608,155972,28868.201,-1
28868.818,3,1,8388608,175567,28868.900,-1
28869.729,4,1,8388608,124363,28869.807,-1
28870.484,4,0,8388608,129420,28870.564,-1
28871.143,4,0,8388608,123253,28871.221,-1
28871.943,3,1,8388608,125358,28872.016,-1
28872.447,2,1,8388608,188717,28872.518,-1
28873.383,4,1,8388608,146112,28873.457,-1
28873.949,3,0,8388608,152633,28874.021,-1
28874.773,3,0,8388608,111140,28874.842,-1
28875.580,2,1,8388608,127762,28875.648,-1
28876.336,3,0,8388608,167951,28876.404,-1
28876.877,3,0,8388608,196917,28876.945,-1
28877.475,3,1,8388608,135478,28877.549,-1
28878.211,3,1,8388608,118441,28878.299,-1
28878.822,3,1,8388608,106613,28878.893,-1
28879.859,3,1,8388608,168044,28879.932,-1
28880.914,4,1,8388608,119953,28880.994,-1
28881.783,3,1,8388608,196158,28881.863,-1
28882.553,2,1,8388608,127475,28882.623,-1
28883.510,3,1,8388608,192595,28883.584,-1
28884.338,5,0,8388608,127533,28884.414,-1
28885.043,4,1,8388608,164058,28885.119,-1
28886.137,2,1,8388608,125903,28886.207,-1
28886.705,3,0,8388608,190735,28886.775,-1
28887.240,4,0,8388608,165862,28887.316,-1
28888.143,4,0,8388608,150508,28888.219,-1
28888.779,4,0,8388608,162560,28888.857,-1
28889.297,3,1,8388608,121431,28889.373,-1
28890.066,4,0,8388608,115805,28890.145,-1
28890.707,3,1,8388608,107161,28890.783,-1
28891.664,4,1,8388608,108996,28891.736,-1
28892.199,3,0,8388608,178966,28892.271,-1
28892.988,2,0,8388608,111669,28893.059,-1
28893.859,4,0,8388608,196383,28893.932,-1
28894.668,4,0,8388608,148387,28894.746,-1
28895.711,2,0,8388608,100104,28895.779,-1
28896.307,4,1,8388608,142923,28896.375,-1
28896.932,4,1,8388608,143539,28897.215,-1
28897.947,4,1,8388608,109069,28898.025,-1
28898.484,4,0,8388608,109536,28898.561,-1
28899.244,2,1,8388608,156178,28899.314,-1
28899.873,4,0,8388608,161461,28899.945,-1
28900.887,4,0,8388608,104997,28900.963,-1
28901.900,5,0,8388608,145698,28901.982,-1
28902.455,4,0,8388608,117097,28902.531,-1
28903.035,4,0,8388608,141033,28903.113,-1
28903.818,4,1,8388608,133611,28903.895,-1
28904.463,2,1,8388608,174444,28904.533,-1
28905.434,4,0,8388608,195957,28905.512,-1
28906.119,3,0,8388608,102851,28906.188,-1
28906.684,4,0,8388608,102437,28906.762,-1
28907.748,4,1,8388608,114625,28907.836,-1
28908.631,4,0,8388608,128579,28908.707,-1
28909.227,4,1,8388608,181825,28909.303,-1
28909.797,4,0,8388608,116629,28909.873,-1
28910.688,4,0,8388608,176392,28910.766,-1
28911.547,3,1,8388608,111779,28911.623,-1
28912.057,3,1,8388608,157986,28912.133,-1
28913.002,3,1,8388608,186538,28913.078,-1
28913.834,3,1,8388608,152198,28913.910,-1
28914.488,4,0,8388608,158959,28914.562,-1
28915.240,3,0,8388608,177009,28915.309,-1
28915.816,3,1,8388608,124214,28915.893,-1
28916.523,3,1,8388608,127159,28916.596,-1
28917.312,4,0,8388608,145991,28917.389,-1
28918.170,4,1,8388608,190068,28918.246,-1
28918.730,3,0,8388608,189394,28918.811,-1
28919.650,4,0,8388608,137475,28919.725,-1
28920.217,3,0,8388608,196479,28920.287,-1
28920.900,3,1,8388608,185407,28920.977,-1
28921.971,4,1,8388608,115581,28922.049,-1
28923.025,4,0,8388608,120176,28923.096,-1
28924.018,3,0,8388608,145181,28924.088,-1
28924.592,3,0,8388608,161664,28924.660,-1
28925.402,4,1,8388608,181375,28925.490,-1
28926.150,3,1,8388608,147574,28926.223,-1
28926.781,5,0,8388608,165870,28926.857,-1
28927.305,2,1,8388608,145514,28927.377,-1
28928.330,3,0,8388608,132129,28928.402,-1
28928.990,2,1,8388608,124530,28929.059,-1
28929.656,4,0,8388608,184179,28929.730,-1
28930.582,4,1,8388608,102063,28930.660,-1
28931.230,3,0,8388608,154714,28931.303,-1
28931.846,3,0,8388608,131673,28931.920,-1
28932.363,3,1,8388608,119667,28932.441,-1
28933.285,3,1,8388608,131572,28933.365,-1
28934.150,4,0,8388608,123894,28934.221,-1
28934.678,3,0,8388608,112693,28934.746,-1
28935.293,4,0,8388608,162224,28935.369,-1
28936.121,2,0,8388608,182088,28936.193,-1
28936.779,3,1,8388608,180623,28936.855,-1
28937.402,4,1,8388608,107496,28937.480,-1
28937.965,3,1,8388608,161146,28938.043,-1
28938.729,3,1,8388608,125644,28938.805,-1
28939.621,4,1,8388608,134297,28939.699,-1
28940.127,4,0,8388608,163653,28940.197,-1
28940.770,2,0,8388608,104018,28940.840,-1
28941.793,4,0,8388608,166754,28941.863,-1
28942.824,2,0,8388608,106873,28942.893,-1
28943.848,3,1,8388608,146901,28943.916,-1
28944.377,3,0,8388608,127572,28944.516,-1
28945.199,4,0,8388608,105359,28945.281,-1
28945.910,4,0,8388608,195634,28945.990,-1
28946.721,4,1,8388608,186900,28946.791,-1
28947.617,2,0,8388608,165133,28947.688,-1
28948.703,2,1,8388608,168674,28948.775,-1
28949.338,3,1,8388608,149965,28949.414,-1
28950.277,3,1,8388608,188669,28950.354,-1
28951.109,4,0,8388608,126056,28951.186,-1
28952.072,3,0,8388608,150537,28952.148,-1
28952.664,3,1,8388608,158066,28952.736,-1
28953.736,4,0,8388608,135669,28953.812,-1
28954.312,3,0,8388608,128921,28954.393,-1
28954.816,4,0,8388608,182200,28954.893,-1
28955.332,3,1,8388608,142821,28955.402,-1
28955.963,3,1,8388608,163360,28956.043,-1
28956.498,3,0,8388608,158227,28956.568,-1
28957.420,3,1,8388608,161322,28957.490,-1
28957.955,3,1,8388608,147600,28958.031,-1
28958.498,4,1,8388608,170312,28958.574,-1
28959.359,4,0,8388608,143975,28959.438,-1
28960.104,3,0,8388608,110794,28960.182,-1
28961.129,4,0,8388608,131011,28961.205,-1
28962.072,3,0,8388608,163930,28962.146,-1
28962.783,3,0,8388608,142824,28962.857,-1
28963.807,3,0,8388608,110412,28963.877,-1
28964.537,4,1,8388608,175641,28964.615,-1
28965.043,3,0,8388608,157586,28965.113,-1
28966.129,3,1,8388608,176063,28966.203,-1
28967.143,3,1,8388608,168299,28967.219,-1
28968.074,3,0,8388608,154224,28968.150,-1
28968.633,4,0,8388608,104269,28968.707,-1
28969.357,3,0,8388608,172665,28969.430,-1
28970.197,3,1,8388608,193156,28970.270,-1
28970.980,4,0,8388608,129123,28971.062,-1
28972.271,10,0,8388608,153293,28972.367,-1
28973.049,7,0,8388608,109072,28973.131,-1
28973.664,4,0,8388608,183236,28973.824,-1
28974.412,5,0,8388608,110827,28974.611,-1
28971.605,3549,1,8388608,154624,28971.703,1048576
28975.445,5,0,8388608,155953,28975.535,-1
28976.271,3,0,8388608,138038,28976.348,-1
28976.971,2,0,8388608,176098,28977.041,-1
28977.857,5,1,8388608,186418,28977.938,-1
28978.396,5,0,8388608,173469,28978.471,-1
28979.039,3,1,8388608,160114,28979.117,-1
28979.822,3,1,8388608,178843,28979.895,-1
28980.344,4,1,8388608,158344,28980.422,-1
28980.996,4,0,8388608,128323,28981.074,-1
28982.018,4,0,8388608,145618,28982.096,-1
28983.068,3,1,8388608,139218,28983.139,-1
28984.109,6,0,8388608,182089,28984.252,-1
28985.039,5,0,8388608,182066,28985.127,-1
28985.928,5,1,8388608,115395,28986.006,-1
28986.896,4,1,8388608,146551,28986.988,-1
28987.836,9,0,8388608,138882,28987.934,-1
28988.420,5,1,8388608,170346,28988.508,-1
28989.383,10,1,8388608,140632,28989.498,-1
28990.180,7,0,8388608,182333,28990.264,-1
28991.033,4,1,8388608,161279,28991.115,-1
28991.797,4,1,8388608,179666,28991.883,-1
28992.781,5,1,8388608,173849,28992.869,-1
28993.441,5,1,8388608,158026,28993.625,-1
28994.248,5,0,8388608,128130,28994.320,-1
28995.023,3,1,8388608,153452,28995.098,-1
28995.783,3,0,8388608,185397,28995.855,-1
28996.809,3,0,8388608,196536,28996.885,-1
28997.498,4,1,8388608,130887,28997.574,-1
28998.453,2,1,8388608,151264,28998.525,-1
28999.373,4,1,8388608,115092,28999.463,-1
29000.008,5,1,8388608,167345,29000.107,-1
29000.615,4,1,8388608,143141,29000.701,-1
29001.168,4,1,8388608,132164,29001.250,-1
29002.109,4,1,8388608,193563,29002.193,-1
29002.852,6,1,8388608,107870,29002.943,-1
29003.879,8,0,8388608,181455,29003.998,-1
29004.383,6,0,8388608,196673,29004.479,-1
29005.037,6,0,8388608,168195,29005.125,-1
29006.092,11,0,8388608,172488,29006.201,-1
29006.922,6,0,8388608,153320,29007.340,-1
29007.930,10,1,8388608,183732,29008.031,-1
29008.523,4,1,8388608,188705,29008.605,-1
29009.137,5,1,8388608,143770,29009.223,-1
29010.146,5,0,8388608,116060,29010.223,-1
29011.070,6,0,8388608,175664,29011.215,-1
29011.682,4,0,8388608,136498,29011.764,-1
29012.395,3,0,8388608,104505,29012.467,-1
29013.688,5,0,8388608,158921,29013.777,-1
29013.170,5,1,8388608,148577,29013.779,-1
29014.688,3,0,8388608,197219,29014.760,-1
29015.506,3,1,8388608,126347,29015.574,-1
29016.387,3,1,8388608,121901,29016.459,-1
29017.055,4,0,8388608,177802,29017.129,-1
29018.084,4,1,8388608,142622,29018.162,-1
29018.932,4,0,8388608,134268,29019.010,-1
29019.465,4,0,8388608,113627,29019.547,-1
29020.117,5,1,8388608,123560,29020.369,-1
29020.715,6,1,8388608,196060,29020.812,-1
29021.689,7,1,8388608,126422,29021.785,-1
29022.383,4,1,8388608,163753,29022.469,-1
29023.221,7,1,8388608,188922,29023.314,-1
29023.965,7,0,8388608,173807,29024.059,-1
29024.846,3,1,8388608,118160,29024.918,-1
29025.424,3,1,8388608,136663,29025.500,-1
29025.959,5,0,8388608,129209,29026.041,-1
29026.863,3,0,8388608,126498,29026.936,-1
29027.945,3,1,8388608,133135,29028.021,-1
29029.002,4,0,8388608,112027,29029.074,-1
29029.520,4,1,8388608,180646,29029.602,-1
29030.145,3,1,8388608,195501,29030.227,-1
29030.840,4,1,8388608,140518,29030.920,-1
29031.539,4,1,8388608,105670,29031.617,-1
29032.430,8,0,8388608,108033,29032.531,-1
29033.111,5,0,8388608,125568,29033.205,-1
29033.936,7,1,8388608,105088,29034.023,-1
29034.863,4,0,8388608,179782,29034.941,-1
29035.555,5,1,8388608,145778,29035.643,-1
29036.084,7,0,8388608,110447,29036.170,-1
29036.926,4,0,8388608,185923,29037.010,-1
29037.611,6,1,8388608,100420,29037.699,-1
29038.424,6,0,8388608,172480,29038.518,-1
29039.256,8,1,8388608,131814,29039.359,-1
29040.260,8,0,8388608,145901,29040.363,-1
29041.006,7,1,8388608,101404,29041.094,-1
29041.520,4,1,8388608,110270,29041.598,-1
29042.078,4,1,8388608,152223,29042.160,-1
29043.090,4,1,8388608,164995,29043.172,-1
29043.863,2,1,8388608,186004,29043.936,-1
29044.961,3,1,8388608,133683,29045.033,-1
29045.576,3,1,8388608,157792,29045.646,-1
29046.619,3,1,8388608,108277,29046.695,-1
29047.160,5,0,8388608,140285,29047.234,-1
29048.066,3,0,8388608,162793,29048.137,-1
29049.016,3,0,8388608,199077,29049.086,-1
29049.676,4,1,8388608,195918,29049.756,-1
29050.496,4,0,8388608,160594,29050.572,-1
29051.518,3,1,8388608,173857,29051.596,-1
29052.381,5,0,8388608,186125,29052.492,-1
29053.160,5,0,8388608,137164,29053.244,-1
29053.691,3,0,8388608,176705,29053.762,-1
29054.348,6,0,8388608,141751,29054.439,-1
29055.129,6,0,8388608,172626,29055.285,-1
29056.436,12,0,8388608,197476,29056.549,-1
29055.922,5,0,8388608,185050,29056.762,-1
29057.021,4,0,8388608,118789,29057.105,-1
29057.551,5,0,8388608,157318,29057.635,-1
29058.473,4,0,8388608,154372,29058.553,-1
29059.207,4,0,8388608,143530,29059.289,-1
29059.732,5,1,8388608,195462,29059.824,-1
29060.797,4,1,8388608,117475,29060.871,-1
29061.355,4,0,8388608,163640,29061.436,-1
29062.354,5,1,8388608,133570,29062.545,-1
29062.930,4,0,8388608,114231,29063.012,-1
29063.881,4,0,8388608,173013,29063.951,-1
29064.645,3,0,8388608,174739,29064.715,-1
29065.148,3,1,8388608,127188,29065.219,-1
29065.732,4,1,8388608,160004,29065.803,-1
29066.424,3,1,8388608,123049,29066.500,-1
29067.158,4,1,8388608,105676,29067.236,-1
29067.727,4,0,8388608,190476,29067.807,-1
29068.248,3,0,8388608,193827,29068.320,-1
29069.168,4,0,8388608,113612,29069.326,-1
29070.207,4,0,8388608,143699,29070.379,-1
29070.836,6,1,8388608,164377,29070.932,-1
29071.924,10,1,8388608,177839,29072.031,-1
29072.980,9,1,8388608,183376,29073.102,-1
29074.080,9,0,8388608,183096,29074.170,-1
29074.723,3,0,8388608,167586,29074.795,-1
29075.553,5,0,8388608,141450,29075.643,-1
29076.338,3,0,8388608,198103,29076.412,-1
29077.205,3,1,8388608,153250,29077.277,-1
29077.795,4,1,8388608,114661,29077.871,-1
29078.545,3,1,8388608,185261,29078.619,-1
29079.125,3,1,8388608,197905,29079.199,-1
29080.072,4,0,8388608,107569,29080.145,-1
29080.885,3,1,8388608,153820,29080.961,-1
29081.588,4,0,8388608,121261,29081.670,-1
29082.539,4,1,8388608,175077,29082.617,-1
29083.180,3,1,8388608,124919,29083.252,-1
29084.057,2,1,8388608,175918,29084.127,-1
29084.580,4,0,8388608,103372,29084.654,-1
29085.109,3,1,8388608,194458,29085.182,-1
29085.938,5,0,8388608,134314,29086.020,-1
29086.594,3,0,8388608,167971,29086.674,-1
29087.525,9,0,8388608,134399,29087.635,-1
29088.152,5,0,8388608,156102,29088.240,-1
29089.215,10,0,8388608,156035,29089.332,-1
29089.977,3,0,8388608,130737,29090.057,-1
29090.574,7,1,8388608,131474,29090.674,-1
29091.377,5,1,8388608,136620,29091.590,-1
29092.135,5,0,8388608,178880,29092.230,-1
29092.918,2,0,8388608,106419,29092.988,-1
29093.971,5,0,8388608,142588,29094.043,-1
29094.721,4,1,8388608,147765,29094.793,-1
29095.438,3,1,8388608,158982,29095.514,-1
29096.332,4,0,8388608,157091,29096.406,-1
29096.895,3,0,8388608,112601,29096.965,-1
29097.627,3,1,8388608,157814,29097.695,-1
29098.504,4,1,8388608,136581,29098.580,-1
29099.088,3,1,8388608,154058,29099.164,-1
29100.109,4,0,8388608,152940,29100.186,-1
29100.889,4,1,8388608,108268,29100.969,-1
29101.877,4,1,8388608,105099,29101.953,-1
29102.973,5,0,8388608,173656,29103.051,-1
29103.717,4,1,8388608,177332,29103.809,-1
29104.811,4,1,8388608,152844,29104.893,-1
29105.891,4,1,8388608,115696,29105.973,-1
29106.863,4,1,8388608,165442,29106.945,-1
29107.502,3,1,8388608,178514,29107.588,-1
29108.393,3,1,8388608,153577,29108.475,-1
29109.303,3,1,8388608,110048,29109.383,-1
29110.242,6,0,8388608,182177,29110.322,-1
29111.082,8,0,8388608,163489,29111.164,-1
29112.115,4,0,8388608,131133,29112.193,-1
29113.090,4,1,8388608,141152,29113.168,-1
29113.604,3,1,8388608,117316,29113.682,-1
29114.182,3,1,8388608,144035,29114.258,-1
29114.736,4,0,8388608,120798,29114.812,-1
29115.340,3,1,8388608,105095,29115.412,-1
29116.033,3,0,8388608,172884,29116.105,-1
29116.711,3,0,8388608,165741,29116.783,-1
29117.803,5,0,8388608,197274,29117.879,-1
29118.430,4,1,8388608,156716,29118.510,-1
29119.201,4,0,8388608,169725,29119.279,-1
29120.205,4,1,8388608,175998,29120.287,-1
29121.270,72,1,8388608,156235,29121.412,-1
29122.146,6,0,8388608,116795,29122.227,-1
29123.203,2,0,8388608,191860,29123.275,-1
29124.152,3,1,8388608,113172,29124.223,-1
29124.877,2,1,8388608,195088,29124.945,-1
29125.775,3,0,8388608,158062,29125.848,-1
29126.432,2,0,8388608,113915,29126.502,-1
29127.051,3,0,8388608,193324,29127.127,-1
29127.707,4,0,8388608,164915,29127.797,-1
29128.682,4,1,8388608,188949,29128.760,-1
29129.227,3,1,8388608,119294,29129.299,-1
29129.809,3,1,8388608,196139,29129.883,-1
29130.799,4,1,8388608,186233,29130.883,-1
29131.457,5,0,8388608,118619,29131.531,-1
29132.264,3,1,8388608,150410,29132.346,-1
29133.145,4,1,8388608,198094,29133.223,-1
29133.900,3,0,8388608,168900,29133.971,-1
29134.984,2,1,8388608,175848,29135.053,-1
29135.559,3,1,8388608,119298,29135.631,-1
29136.516,3,0,8388608,184214,29136.602,-1
29137.512,4,1,8388608,118063,29137.592,-1
29138.312,4,0,8388608,117180,29138.389,-1
29139.238,4,0,8388608,175869,29139.314,-1
29139.889,4,0,8388608,194414,29139.967,-1
29140.430,4,0,8388608,169075,29140.514,-1
29141.402,4,0,8388608,168159,29141.479,-1
29142.188,3,0,8388608,133329,29142.258,-1
29143.246,3,0,8388608,136215,29143.316,-1
29144.131,3,0,8388608,140181,29144.203,-1
29144.877,4,1,8388608,134874,29144.949,-1
29145.766,3,1,8388608,100876,29145.836,-1
29146.537,4,0,8388608,150250,29146.607,-1
29147.295,2,1,8388608,154559,29147.363,-1
29148.219,4,0,8388608,129871,29148.293,-1
29149.100,4,1,8388608,169001,29149.178,-1
29149.887,4,0,8388608,113992,29150.002,-1
29150.518,3,0,8388608,104724,29150.590,-1
29151.555,3,0,8388608,178695,29151.635,-1
29152.436,3,0,8388608,173673,29152.512,-1
29152.977,3,1,8388608,188736,29153.053,-1
29153.492,4,1,8388608,170106,29153.570,-1
29154.475,3,0,8388608,186923,29154.553,-1
29155.301,2,1,8388608,117434,29155.371,-1
29155.955,4,1,8388608,178965,29156.033,-1
29157.045,3,1,8388608,102218,29157.119,-1
29157.957,5,0,8388608,156105,29158.258,-1
29158.791,5,1,8388608,134904,29158.867,-1
29159.391,4,1,8388608,126073,29159.473,-1
29160.004,5,1,8388608,192145,29160.100,-1
29160.902,4,1,8388608,173554,29160.988,-1
29161.857,5,0,8388608,135321,29161.945,-1
29162.639,4,1,8388608,161678,29162.717,-1
29163.455,3,1,8388608,174232,29163.533,-1
29163.965,4,0,8388608,114391,29164.041,-1
29164.826,3,1,8388608,182849,29164.900,-1
29165.789,3,1,8388608,161742,29165.865,-1
29166.701,2,1,8388608,126849,29166.771,-1
29167.650,2,1,8388608,157745,29167.719,-1
29168.426,3,1,8388608,100810,29168.500,-1
29169.053,3,1,8388608,167496,29169.127,-1
29170.104,3,1,8388608,179893,29170.188,-1
29170.873,4,0,8388608,138868,29170.955,-1
29171.525,4,1,8388608,148949,29171.602,-1
29172.385,4,0,8388608,131635,29172.455,-1
29173.309,3,1,8388608,172938,29173.381,-1
29174.010,4,1,8388608,118562,29174.084,-1
29175.055,4,0,8388608,147731,29175.123,-1
29175.676,2,1,8388608,140094,29175.744,-1
29176.506,3,0,8388608,121689,29176.574,-1
29177.025,2,0,8388608,169584,29177.094,-1
29177.697,3,1,8388608,179322,29177.773,-1
29178.609,4,0,8388608,119945,29178.686,-1
29179.242,3,1,8388608,152117,29179.312,-1
29180.209,3,1,8388608,102756,29180.287,-1
29180.861,3,1,8388608,174749,29180.934,-1
29181.529,3,1,8388608,140639,29181.607,-1
29182.291,4,0,8388608,126236,29182.367,-1
29183.371,3,0,8388608,150561,29183.443,-1
29183.930,4,1,8388608,109291,29184.004,-1
29184.717,3,1,8388608,195128,29184.793,-1
29185.219,4,0,8388608,102196,29185.295,-1
29186.201,3,1,8388608,171276,29186.271,-1
29186.828,4,1,8388608,199762,29186.906,-1
29187.889,3,1,8388608,151002,29187.963,-1
29188.666,3,1,8388608,108655,29188.738,-1
29189.457,4,1,8388608,191065,29189.533,-1
29190.531,4,0,8388608,141416,29190.607,-1
29191.514,3,0,8388608,195741,29191.592,-1
29192.270,3,1,8388608,171373,29192.346,-1
29193.256,5,0,8388608,126097,29193.332,-1
29193.926,3,1,8388608,138492,29193.996,-1
29194.430,4,0,8388608,123701,29194.506,-1
29194.957,3,0,8388608,180452,29195.031,-1
29195.828,3,0,8388608,195739,29195.896,-1
29196.621,2,1,8388608,150838,29196.691,-1
29197.258,3,1,8388608,157525,29197.326,-1
29197.842,2,1,8388608,176105,29197.908,-1
29198.816,4,0,8388608,164014,29198.889,-1
29199.367,4,0,8388608,198469,29199.449,-1
29200.279,3,1,8388608,108854,29200.352,-1
29201.135,3,1,8388608,149071,29201.203,-1
29201.682,4,1,8388608,108698,29201.756,-1
29202.611,4,0,8388608,115237,29202.689,-1
29203.137,3,1,8388608,131424,29203.211,-1
29203.869,4,0,8388608,162708,29204.008,-1
29204.508,3,1,8388608,116353,29204.586,-1
29205.404,4,0,8388608,137961,29205.475,-1
29206.496,4,0,8388608,171686,29206.574,-1
29207.510,3,1,8388608,136143,29207.578,-1
29208.025,4,0,8388608,143351,29208.102,-1
29208.924,4,0,8388608,124876,29209.002,-1
29209.877,4,1,8388608,133787,29209.955,-1
29210.582,3,1,8388608,119874,29210.660,-1
29211.143,4,0,8388608,184309,29211.221,-1
29211.832,4,0,8388608,197275,29211.910,-1
29212.539,3,1,8388608,101959,29212.617,-1
29213.131,3,0,8388608,137162,29213.205,-1
29213.969,4,0,8388608,175166,29214.045,-1
29214.922,3,1,8388608,114139,29214.992,-1
29215.646,4,0,8388608,160829,29215.723,-1
29216.547,2,1,8388608,181103,29216.617,-1
29217.400,2,1,8388608,123328,29217.469,-1
29218.275,3,0,8388608,159623,29218.346,-1
29219.055,3,0,8388608,113802,29219.135,-1
29220.033,4,1,8388608,197397,29220.279,-1
29220.975,3,0,8388608,113242,29221.053,-1
29221.793,4,0,8388608,146664,29221.869,-1
